# total attempts: 10000
5.13767             1.24743            -3.73682
2.77724             3.90835            -1.87205
2.05574             3.89732            -1.46721
-0.339185             4.29952             1.47027
-0.339185             4.29952             1.47027
1.96789             1.36727            0.646722
-0.675694             1.95568             2.59214
-0.675694             1.95568             2.59214
-0.675694             1.95568             2.59214
0.939811             2.42982             3.31129
0.939811             2.42982             3.31129
1.52379            0.946642             1.42933
1.52379            0.946642             1.42933
1.52379            0.946642             1.42933
-0.0886193             1.36943             2.30848
-0.0886193             1.36943             2.30848
1.29801           -0.828818              1.3052
1.55152            -3.71888             4.23731
1.55152            -3.71888             4.23731
1.79451            -3.31746             5.73188
0.442562            -3.09572             5.37151
0.442562            -3.09572             5.37151
0.442562            -3.09572             5.37151
-0.545829            -3.17654             8.05304
-1.64197            -2.36239             10.5345
-1.39684            -5.08866             12.4967
0.12698            -3.77668             12.9144
0.12698            -3.77668             12.9144
-1.2466            -2.42427             10.0034
-2.25454            -2.67499             9.89177
-0.357419            -2.71849             7.10907
-0.357419            -2.71849             7.10907
-1.1361            -3.54438             5.94236
-0.380468            -3.37932             7.48426
-0.380468            -3.37932             7.48426
-0.380468            -3.37932             7.48426
-0.380468            -3.37932             7.48426
-1.31478            -2.94803              5.1929
-1.31478            -2.94803              5.1929
-1.31478            -2.94803              5.1929
-2.4565            -4.67889             3.68811
-2.4565            -4.67889             3.68811
-0.708812            -6.91051             4.37955
-3.70352            -3.95249             6.83058
-3.70352            -3.95249             6.83058
-4.17606            -1.89188             5.31496
-4.17606            -1.89188             5.31496
-4.17606            -1.89188             5.31496
-1.82731            -3.15361             3.24264
-2.41847            -2.44698             3.80944
-2.41847            -2.44698             3.80944
-0.687959           0.0818185             3.57384
-0.687959           0.0818185             3.57384
-0.687959           0.0818185             3.57384
-0.687959           0.0818185             3.57384
-0.687959           0.0818185             3.57384
-0.687959           0.0818185             3.57384
1.78176             1.87282             1.50281
1.78176             1.87282             1.50281
1.78176             1.87282             1.50281
-0.919331             3.28714             3.96633
-1.24556             4.43483             5.96181
-1.48296             1.80217             3.37348
-1.48296             1.80217             3.37348
-1.48296             1.80217             3.37348
-0.949949             -1.0365             5.66567
-0.949949             -1.0365             5.66567
-0.994199             1.09342             5.25059
0.633871             1.92839             2.53017
0.633871             1.92839             2.53017
0.633871             1.92839             2.53017
1.27702           -0.929111              3.2014
-0.864797           -0.958558             4.84398
1.24828            -2.29992             2.86724
1.24828            -2.29992             2.86724
-1.26335           -0.455426              3.0147
-1.26335           -0.455426              3.0147
0.0183343            0.727444             2.14568
0.0183343            0.727444             2.14568
0.0183343            0.727444             2.14568
0.0183343            0.727444             2.14568
0.95836             1.58795              3.7456
0.95836             1.58795              3.7456
0.95836             1.58795              3.7456
1.55816             3.07979              2.0355
1.9351            0.972872             4.57922
1.34805           -0.569535             4.70027
1.34805           -0.569535             4.70027
1.34805           -0.569535             4.70027
1.34805           -0.569535             4.70027
1.34805           -0.569535             4.70027
1.34805           -0.569535             4.70027
3.47398            0.190278             2.95921
3.47398            0.190278             2.95921
3.47398            0.190278             2.95921
3.71281            0.380578             3.10507
3.71281            0.380578             3.10507
2.90901            -1.16806             3.89099
3.49747            0.246741             4.66351
2.05583            -2.11072             4.58611
1.64754            -3.92206             4.24085
-1.2324             -3.3852             6.20483
-1.2324             -3.3852             6.20483
-2.3014            -1.58702             5.42966
-1.73262             -1.5761             6.39105
-1.94838            0.076907             6.27418
-1.94838            0.076907             6.27418
-3.09538           -0.678556             7.44144
-2.77192            0.496087             8.99479
-5.45514            -1.39296             6.12085
-2.72017           -0.666898             5.17504
-2.72017           -0.666898             5.17504
-2.03064            0.706886             6.37197
-2.03064            0.706886             6.37197
-2.03064            0.706886             6.37197
-0.887552            -1.74745              6.8382
-0.887552            -1.74745              6.8382
-0.887552            -1.74745              6.8382
-0.887552            -1.74745              6.8382
-0.887552            -1.74745              6.8382
-0.887552            -1.74745              6.8382
-0.887552            -1.74745              6.8382
-0.887552            -1.74745              6.8382
-0.076035            0.558147             5.38835
-0.076035            0.558147             5.38835
-0.076035            0.558147             5.38835
-0.076035            0.558147             5.38835
-0.604114             2.11005             6.32446
-0.604114             2.11005             6.32446
-0.604114             2.11005             6.32446
-0.516751            0.929678             3.68698
-0.934883          -0.0788163             5.54983
-0.934883          -0.0788163             5.54983
-2.53141             -2.9127             7.26609
-2.53141             -2.9127             7.26609
-1.2921           -0.560131             7.29048
-0.315147             2.05436             5.47246
-0.315147             2.05436             5.47246
-1.28554             3.35347             4.99318
-1.28554             3.35347             4.99318
-1.28554             3.35347             4.99318
-0.703376             1.81629              2.6117
1.0275             0.39502             4.25244
-1.86523            -2.50694             4.15193
0.828017            -1.86488               3.972
0.828017            -1.86488               3.972
-0.115964            -3.93279              5.8998
-0.74974            -4.15903             5.74261
1.21204            -4.00472              5.3386
-1.57055            -1.28385              5.0651
-1.57055            -1.28385              5.0651
-2.49365            -1.49305             4.03825
-2.00179           -0.309469             1.95905
0.514294            -1.20415             3.97656
2.29561            -1.34248             4.07512
-0.340731            0.339282             1.30496
0.818907             -2.0872             3.41948
0.800325           -0.848608              3.2589
0.193975           -0.641299             5.44236
1.24403             1.79925             3.99429
1.24403             1.79925             3.99429
1.24403             1.79925             3.99429
1.24403             1.79925             3.99429
1.24403             1.79925             3.99429
-1.46422             1.20311             2.81289
0.690543            -1.14829              2.1052
0.690543            -1.14829              2.1052
3.63563             1.77302             3.33633
3.63563             1.77302             3.33633
3.63563             1.77302             3.33633
2.4516             1.93083             4.81238
3.98505            0.817489             4.16798
3.98505            0.817489             4.16798
3.98505            0.817489             4.16798
5.80022             1.65729             3.59657
5.80022             1.65729             3.59657
5.80022             1.65729             3.59657
5.80022             1.65729             3.59657
5.33163             2.98934             3.67717
5.33163             2.98934             3.67717
2.96654            0.320076             5.27193
2.96654            0.320076             5.27193
4.14148            0.130999             3.22867
4.14148            0.130999             3.22867
1.35069            0.922984             2.16755
1.35069            0.922984             2.16755
1.35069            0.922984             2.16755
1.35069            0.922984             2.16755
4.25492             1.26188              4.0737
2.11498             2.96679             2.15067
-0.440045             4.79971             4.99016
-0.440045             4.79971             4.99016
-0.440045             4.79971             4.99016
0.582165             3.08343             5.75774
0.582165             3.08343             5.75774
0.57696             1.89196             6.25498
-0.270861             1.99209             4.39962
2.32243             4.85105             4.27502
-0.520014             2.16576             5.94946
-0.520014             2.16576             5.94946
-0.520014             2.16576             5.94946
-0.520014             2.16576             5.94946
-0.520014             2.16576             5.94946
-0.520014             2.16576             5.94946
-0.520014             2.16576             5.94946
-0.520014             2.16576             5.94946
-1.2162            0.431819             6.88564
-2.94118             2.01383              6.8035
-2.3904             1.86748             6.53816
-0.48294             2.68174             4.66397
1.4711           0.0167492             4.61706
-1.28558             1.89495             5.27819
-1.42054              3.0524             4.75673
-1.42054              3.0524             4.75673
-2.3467             1.87647             3.08046
0.565591            0.573748             2.60754
0.565591            0.573748             2.60754
0.565591            0.573748             2.60754
0.565591            0.573748             2.60754
0.565591            0.573748             2.60754
0.565591            0.573748             2.60754
0.565591            0.573748             2.60754
0.565591            0.573748             2.60754
1.99562             0.20518             3.21513
1.99562             0.20518             3.21513
1.99562             0.20518             3.21513
1.99562             0.20518             3.21513
1.99562             0.20518             3.21513
1.99562             0.20518             3.21513
-0.235846             0.29014             4.21897
1.31164            -2.37387             2.98137
-0.773357            0.580954             5.32183
1.9713            0.183485             5.45869
1.9713            0.183485             5.45869
3.46636             2.48341             4.85539
3.46636             2.48341             4.85539
3.46636             2.48341             4.85539
3.46636             2.48341             4.85539
3.46636             2.48341             4.85539
3.46636             2.48341             4.85539
3.46636             2.48341             4.85539
5.08179            0.911328             4.55395
5.08179            0.911328             4.55395
5.08179            0.911328             4.55395
2.34434           -0.818286             4.03905
2.97347            0.595956             3.10514
0.0216216            -1.60231             4.44343
0.0216216            -1.60231             4.44343
0.0216216            -1.60231             4.44343
-0.0484463             1.16205             5.80881
-0.0484463             1.16205             5.80881
0.792762             3.32609             4.20344
0.767169             5.91997               1.652
1.20434             5.38323             4.35144
1.20434             5.38323             4.35144
0.489133              5.3153             2.38738
-0.670196              5.5358             2.11253
-0.670196              5.5358             2.11253
-0.670196              5.5358             2.11253
0.354461              2.9581             3.21488
1.30845             2.92242              0.8642
1.11653             4.92145             1.35251
1.11653             4.92145             1.35251
0.077971             6.69624             3.55442
-0.334669             6.68898             3.66537
-0.334669             6.68898             3.66537
-0.334669             6.68898             3.66537
-0.334669             6.68898             3.66537
-0.794332             6.35881              5.1605
2.01439             3.46656             7.97043
2.01439             3.46656             7.97043
-0.413787             4.05134             6.77267
-0.413787             4.05134             6.77267
-0.97703             3.95425             5.80664
0.552111              3.2258             4.36936
0.552111              3.2258             4.36936
-1.58172             3.09886             4.69231
1.20032             2.49716             4.18821
-0.343365          -0.0257843             2.38186
-0.343365          -0.0257843             2.38186
-0.987478            -0.96714             1.96138
-0.987478            -0.96714             1.96138
-0.578111            -0.91889             2.93578
-0.578111            -0.91889             2.93578
-0.671925            0.199311             4.08502
-0.671925            0.199311             4.08502
-0.671925            0.199311             4.08502
-0.285937             -1.0212             1.09795
-2.67653            0.670415             3.25943
-2.67653            0.670415             3.25943
-2.67653            0.670415             3.25943
-2.67653            0.670415             3.25943
-1.51251             1.88984             3.84178
-1.35345             -0.1826             1.47522
-1.35345             -0.1826             1.47522
-1.35345             -0.1826             1.47522
-1.35345             -0.1826             1.47522
-1.35345             -0.1826             1.47522
0.705039            -1.30212             1.91563
0.705039            -1.30212             1.91563
0.705039            -1.30212             1.91563
0.705039            -1.30212             1.91563
3.6703             1.08756             2.88653
3.6703             1.08756             2.88653
1.28237             3.41117              3.6459
0.161398             5.36899             3.38556
0.161398             5.36899             3.38556
0.014528             5.14868             5.06597
0.014528             5.14868             5.06597
0.014528             5.14868             5.06597
-0.221576             4.15757             5.79888
-0.221576             4.15757             5.79888
-0.221576             4.15757             5.79888
2.20266             3.68008             3.29724
2.20266             3.68008             3.29724
2.20266             3.68008             3.29724
3.96046              4.8823             2.90018
3.96046              4.8823             2.90018
3.96046              4.8823             2.90018
4.60043             4.31862             1.41751
3.43899             3.52301             2.20117
3.43899             3.52301             2.20117
3.43899             3.52301             2.20117
3.56997              2.9798             1.40373
2.00514             1.82162             2.43895
2.39853           -0.804585              2.3644
2.39853           -0.804585              2.3644
2.39853           -0.804585              2.3644
2.39853           -0.804585              2.3644
2.39853           -0.804585              2.3644
2.39853           -0.804585              2.3644
2.39853           -0.804585              2.3644
4.23337           -0.062146            0.542065
3.76676            0.452939              2.9699
3.76676            0.452939              2.9699
3.76676            0.452939              2.9699
6.5313            -2.13912             5.17707
6.5313            -2.13912             5.17707
6.5313            -2.13912             5.17707
7.97851            -3.81643              5.4626
6.54401            -5.01943             6.10429
5.16695             -6.8203             4.79269
3.87878            -6.23538             5.92784
3.65119            -6.02185             5.00057
3.62648            -5.81779             6.58771
1.80214            -4.71483             5.91754
1.80214            -4.71483             5.91754
4.47585            -2.57863             4.35779
1.85715            -2.27531             3.69814
1.85715            -2.27531             3.69814
1.85715            -2.27531             3.69814
1.85715            -2.27531             3.69814
-0.867689            -3.34805             3.37612
-0.867689            -3.34805             3.37612
-0.867689            -3.34805             3.37612
-0.867689            -3.34805             3.37612
-0.867689            -3.34805             3.37612
-0.867689            -3.34805             3.37612
-0.461039            -1.55314             5.86207
-0.461039            -1.55314             5.86207
-0.461039            -1.55314             5.86207
-1.49552             1.42089             3.22709
-0.085587             1.60233             1.14912
-0.085587             1.60233             1.14912
-0.085587             1.60233             1.14912
1.3597           -0.139569            -1.41603
1.3597           -0.139569            -1.41603
1.3597           -0.139569            -1.41603
1.3597           -0.139569            -1.41603
3.90624             1.82045            -3.07125
4.65956             1.97838            -4.13579
4.65956             1.97838            -4.13579
4.65956             1.97838            -4.13579
5.93364            0.594991            -5.40413
6.55798           -0.950112            -2.65351
4.12076             1.34371           -0.972808
1.22761             1.80919             -2.2675
1.81929             3.65021             -4.5837
0.24494             3.93644            -2.00217
0.24494             3.93644            -2.00217
0.24494             3.93644            -2.00217
0.24494             3.93644            -2.00217
1.68723             2.08307            -2.79125
1.68723             2.08307            -2.79125
1.68723             2.08307            -2.79125
1.68723             2.08307            -2.79125
1.68723             2.08307            -2.79125
1.68723             2.08307            -2.79125
2.66905               2.545            -3.04749
2.66905               2.545            -3.04749
0.12929              2.8391            -4.51556
-1.92415             4.23785            -5.69724
0.0639777              3.6119            -4.18094
0.0639777              3.6119            -4.18094
-2.05676             1.07614            -5.14279
0.432596            0.289582            -4.05174
0.432596            0.289582            -4.05174
0.432596            0.289582            -4.05174
-1.6025           -0.282741            -2.91535
-1.6025           -0.282741            -2.91535
1.19565             1.52325            -3.85066
-1.34739             4.03526            -3.00635
-1.34739             4.03526            -3.00635
1.06656             1.99141            -5.38961
3.70014            0.301347            -4.22116
3.70014            0.301347            -4.22116
2.56872            0.645661            -3.72582
0.468598            0.325562            -1.43633
0.468598            0.325562            -1.43633
-1.81029              2.5936             1.36461
-1.81029              2.5936             1.36461
-1.81029              2.5936             1.36461
-1.81029              2.5936             1.36461
-3.96527             1.83534             3.47466
-4.50479              2.1304             2.20273
-4.73797           -0.649475             2.80149
-1.84235            -2.62565             4.69041
-1.84235            -2.62565             4.69041
-2.45455            -2.20799             4.17095
-2.45455            -2.20799             4.17095
-2.39539            -3.85624             5.39005
-4.05785            -2.85983             5.10721
-5.25568             -1.2092             6.33968
-2.76996            -3.81309             4.17404
-2.76996            -3.81309             4.17404
-4.05032           -0.922069             5.81646
-4.05032           -0.922069             5.81646
-4.05032           -0.922069             5.81646
-3.19373             -3.4742             4.31802
-3.19373             -3.4742             4.31802
-3.19373             -3.4742             4.31802
-3.19373             -3.4742             4.31802
-0.741408            -1.76872             4.35671
-0.741408            -1.76872             4.35671
-0.741408            -1.76872             4.35671
-0.741408            -1.76872             4.35671
-0.741408            -1.76872             4.35671
0.200279            -2.98871             2.34869
0.738073           -0.997012             4.13473
0.738073           -0.997012             4.13473
0.738073           -0.997012             4.13473
0.738073           -0.997012             4.13473
-1.69154            -2.17928             5.20973
-3.98743            -1.94066             5.15103
-2.99806            -2.46636             6.11712
-2.99806            -2.46636             6.11712
-2.99806            -2.46636             6.11712
-2.48308           -0.032094             4.89677
-2.48308           -0.032094             4.89677
-3.65966           -0.263324             4.67759
-3.65966           -0.263324             4.67759
-4.77863           -0.953157             4.84384
-3.14614            -2.42059             4.24477
-0.998521           -0.456204             1.56184
-0.998521           -0.456204             1.56184
-0.998521           -0.456204             1.56184
-0.998521           -0.456204             1.56184
-0.998521           -0.456204             1.56184
-0.998521           -0.456204             1.56184
-0.998521           -0.456204             1.56184
-1.85753           -0.305866              2.9441
0.157001           -0.926085             4.03682
1.13803           -0.124374             2.33911
1.13803           -0.124374             2.33911
1.13803           -0.124374             2.33911
1.13803           -0.124374             2.33911
-0.359029             -0.7955             2.85544
-0.359029             -0.7955             2.85544
1.9947            -2.97262             3.52847
1.50059             -3.0814             3.50636
1.50059             -3.0814             3.50636
1.50059             -3.0814             3.50636
2.7016            -1.11065             4.32999
2.7016            -1.11065             4.32999
2.7016            -1.11065             4.32999
1.69094             1.27687             2.71128
0.0787047             1.26473             1.43305
0.0787047             1.26473             1.43305
2.03956           -0.319267             3.68072
2.03956           -0.319267             3.68072
2.03956           -0.319267             3.68072
2.03956           -0.319267             3.68072
-0.329323           -0.830593             4.45927
0.605856              -2.334             3.77757
2.54553           -0.947137             4.54941
2.54553           -0.947137             4.54941
2.54553           -0.947137             4.54941
2.28187            -1.18936              6.6463
2.28187            -1.18936              6.6463
3.86635            -3.16453             6.29708
3.342            -5.79014             4.04485
3.342            -5.79014             4.04485
3.342            -5.79014             4.04485
2.1915            -5.23369             1.93066
3.75663            -3.32763             2.22685
1.21311           -0.589522             1.62183
-1.0119           -0.263496            -1.36535
-1.60837             1.44756             1.27107
0.200194             0.75812             3.31756
-0.276511            -1.80895             2.76064
-0.276511            -1.80895             2.76064
0.125904            -1.78297             4.24018
0.489702            -1.81073             3.76594
-0.87494            -1.24076             3.12561
0.306335           0.0871501             1.98497
0.306335           0.0871501             1.98497
0.306335           0.0871501             1.98497
-1.46875           -0.611908             3.61726
-0.963907            -1.58266             1.51401
-0.963907            -1.58266             1.51401
-0.963907            -1.58266             1.51401
-0.963907            -1.58266             1.51401
-1.85413            0.134249             3.21144
-2.30186            0.317403             1.44345
-2.30186            0.317403             1.44345
-2.30186            0.317403             1.44345
-2.30186            0.317403             1.44345
-2.30186            0.317403             1.44345
-2.12587           -0.984008             2.68332
-2.12587           -0.984008             2.68332
-1.10991            -2.13525             1.54189
-1.10991            -2.13525             1.54189
-1.71192            -2.01119             1.84141
-1.71192            -2.01119             1.84141
-0.162034            -1.11363             3.81581
-0.162034            -1.11363             3.81581
1.33576            -3.46483              1.3382
-1.10729            -3.57402              1.2767
-1.10729            -3.57402              1.2767
-1.10729            -3.57402              1.2767
-0.0614537            -0.96442            -1.69218
2.62828           -0.272048            -2.16253
2.62828           -0.272048            -2.16253
0.193626             -1.0862            -2.72469
0.193626             -1.0862            -2.72469
0.193626             -1.0862            -2.72469
0.193626             -1.0862            -2.72469
0.193626             -1.0862            -2.72469
0.193626             -1.0862            -2.72469
0.193626             -1.0862            -2.72469
0.193626             -1.0862            -2.72469
0.193626             -1.0862            -2.72469
-1.24705          -0.0112558            -4.21553
-1.24705          -0.0112558            -4.21553
-1.24705          -0.0112558            -4.21553
-1.41232            -2.03706            -2.42866
-1.41232            -2.03706            -2.42866
1.52461           -0.670116            -1.92055
1.52461           -0.670116            -1.92055
1.52461           -0.670116            -1.92055
1.52461           -0.670116            -1.92055
1.52461           -0.670116            -1.92055
1.52461           -0.670116            -1.92055
1.52461           -0.670116            -1.92055
1.52461           -0.670116            -1.92055
-0.0190704             1.76723            -4.31366
-0.0190704             1.76723            -4.31366
-0.0296824             2.37242            -7.29175
-2.91984             3.17224            -4.32615
-2.91984             3.17224            -4.32615
-2.91984             3.17224            -4.32615
-2.15788             3.85908             -3.8311
-2.15788             3.85908             -3.8311
-1.31696             3.55007            -1.95096
-1.48286             1.75942            -4.40541
-3.06911             2.80521            -4.99718
-3.06911             2.80521            -4.99718
-0.156983             1.39217            -6.14451
-0.156983             1.39217            -6.14451
-0.156983             1.39217            -6.14451
-1.16364           -0.965634            -5.19451
-1.16364           -0.965634            -5.19451
-1.1689             1.96203            -3.52443
-1.79885             1.53357            -2.23258
-1.79885             1.53357            -2.23258
-1.79885             1.53357            -2.23258
-1.79885             1.53357            -2.23258
-0.86175           -0.383826            -1.02984
-0.86175           -0.383826            -1.02984
-0.86175           -0.383826            -1.02984
-0.86175           -0.383826            -1.02984
-0.86175           -0.383826            -1.02984
-0.86175           -0.383826            -1.02984
-0.86175           -0.383826            -1.02984
0.317059           -0.418757            -2.85268
-1.44727           -0.722847            -2.68113
-1.44727           -0.722847            -2.68113
-1.44727           -0.722847            -2.68113
-0.137663             1.78679            -1.88406
-0.137663             1.78679            -1.88406
-0.778016           -0.757835            -2.21153
-0.778016           -0.757835            -2.21153
-0.778016           -0.757835            -2.21153
-0.778016           -0.757835            -2.21153
-1.85771            -1.73273            -1.99251
-1.85771            -1.73273            -1.99251
-1.85771            -1.73273            -1.99251
-0.266664           -0.634882            -2.22802
-0.266664           -0.634882            -2.22802
-0.653281            0.192968            -2.39512
0.118637             1.03715            -4.38826
2.81381            0.872137            -3.47413
2.81381            0.872137            -3.47413
2.81381            0.872137            -3.47413
2.81381            0.872137            -3.47413
2.81381            0.872137            -3.47413
2.81381            0.872137            -3.47413
2.81381            0.872137            -3.47413
0.119957             1.44915            -3.10032
0.119957             1.44915            -3.10032
0.119957             1.44915            -3.10032
0.119957             1.44915            -3.10032
0.119957             1.44915            -3.10032
-0.595929             2.70405            -5.59809
-0.595929             2.70405            -5.59809
-0.332559             4.24971            -3.44968
-0.332559             4.24971            -3.44968
-0.332559             4.24971            -3.44968
-1.47215             2.80964            -2.48759
-1.47215             2.80964            -2.48759
-1.47215             2.80964            -2.48759
-3.40587             1.99169            -5.14701
-3.40587             1.99169            -5.14701
-1.20293             2.06404             -2.6202
-1.20293             2.06404             -2.6202
1.04219             2.97067              -4.502
1.04219             2.97067              -4.502
-0.106002             2.60424            -2.09247
-0.106002             2.60424            -2.09247
-0.106002             2.60424            -2.09247
1.36638             4.62775            -2.29019
1.36638             4.62775            -2.29019
-1.16652             6.04009            -1.97957
-1.57178             5.09098            -2.22447
-0.21052             5.21129            -3.50507
-0.21052             5.21129            -3.50507
-0.21052             5.21129            -3.50507
-0.21052             5.21129            -3.50507
-0.21052             5.21129            -3.50507
-1.89182             3.08292             -4.0959
0.698044              4.1938            -1.87451
0.698044              4.1938            -1.87451
0.698044              4.1938            -1.87451
0.319576             3.37586            -2.54214
0.319576             3.37586            -2.54214
0.319576             3.37586            -2.54214
1.76705             1.79305             -2.9834
-0.238707              1.0666            -4.41799
-0.238707              1.0666            -4.41799
1.24168              3.2849            -6.77414
1.24168              3.2849            -6.77414
2.94927            0.912653            -7.68448
2.94927            0.912653            -7.68448
2.94927            0.912653            -7.68448
4.89702             1.18635             -7.6524
2.33456            0.565856            -6.95324
3.41495            -2.32871            -5.77776
2.63612            -1.41373            -7.06552
2.63612            -1.41373            -7.06552
4.15842            0.652399            -6.30516
1.56496             0.35297            -4.80042
-1.19488            0.995505            -2.09705
-1.19488            0.995505            -2.09705
-1.19488            0.995505            -2.09705
-1.19488            0.995505            -2.09705
-1.19488            0.995505            -2.09705
0.233409            -1.80214             -4.3212
-1.06805          -0.0102372            -5.41907
-1.40532            -1.29577            -6.31573
0.803425            0.257498            -4.25118
1.54327             1.08562            -6.28539
-0.62961           -0.114308             -7.0513
-2.73717             0.45181            -4.41368
-1.50228            -1.05095            -4.84222
0.0424704            -2.41232            -6.02007
-0.870884            -2.75042             -5.4313
-2.79195            -1.01334            -6.36934
0.196271             -3.1553            -4.64792
2.32892             -3.5868            -3.64004
2.32892             -3.5868            -3.64004
2.32892             -3.5868            -3.64004
2.32892             -3.5868            -3.64004
0.031502            -2.11808            -1.42531
0.031502            -2.11808            -1.42531
0.031502            -2.11808            -1.42531
0.031502            -2.11808            -1.42531
0.031502            -2.11808            -1.42531
2.28917            -1.77598             -3.0951
2.28917            -1.77598             -3.0951
2.28917            -1.77598             -3.0951
3.06355            -3.67394            -4.16286
4.08775            -1.39193            -3.36614
4.32513           -0.926963            -3.07285
4.32513           -0.926963            -3.07285
3.75647            -1.26498            -3.88599
3.58338          -0.0298871            -5.83302
3.84143           -0.878772            -4.82502
1.78439           0.0797298             -5.0753
1.04655            0.324158            -3.22829
1.90154             1.30926            -2.70314
1.90154             1.30926            -2.70314
1.90154             1.30926            -2.70314
1.90154             1.30926            -2.70314
-1.02529             -1.2932            -3.82789
-1.02529             -1.2932            -3.82789
1.03311            0.742098            -5.47515
-0.225571           -0.593547            -4.17468
-0.225571           -0.593547            -4.17468
0.0939054            0.219741            -3.53684
-1.13402            0.390241              -5.807
-2.58442              2.1513            -3.66734
-2.58442              2.1513            -3.66734
-2.58442              2.1513            -3.66734
-4.27463             4.84101            -6.36812
-4.27463             4.84101            -6.36812
-4.27463             4.84101            -6.36812
-2.20267             3.62294            -4.06847
-0.792482             1.15333            -1.63318
-0.792482             1.15333            -1.63318
-0.792482             1.15333            -1.63318
-0.792482             1.15333            -1.63318
-1.51607            0.511798            -1.78456
1.11902           -0.336876            -2.23484
-1.79156             1.60865            -2.45632
0.273883             3.00916            -3.12894
0.273883             3.00916            -3.12894
0.273883             3.00916            -3.12894
0.273883             3.00916            -3.12894
-1.61539             4.07371            -4.65952
-1.61539             4.07371            -4.65952
-1.61539             4.07371            -4.65952
-1.61539             4.07371            -4.65952
-1.61539             4.07371            -4.65952
-1.61539             4.07371            -4.65952
-1.61539             4.07371            -4.65952
-0.388699             2.01344            -2.36308
-0.388699             2.01344            -2.36308
-0.388699             2.01344            -2.36308
-1.11591            0.856722            -5.23562
-1.11591            0.856722            -5.23562
-3.49291            -2.11279            -2.32596
-3.49291            -2.11279            -2.32596
-3.49291            -2.11279            -2.32596
-3.49291            -2.11279            -2.32596
-3.59034           -0.599869            -2.25729
-3.59034           -0.599869            -2.25729
-5.98043             1.38623            -4.13817
-6.25777           -0.170492            -6.79978
-4.78721             1.03497            -6.88059
-2.93854            0.333416            -5.34472
0.0363083           -0.485164            -3.61832
0.0363083           -0.485164            -3.61832
0.0363083           -0.485164            -3.61832
0.0363083           -0.485164            -3.61832
0.0363083           -0.485164            -3.61832
0.0363083           -0.485164            -3.61832
0.0363083           -0.485164            -3.61832
1.89549             0.37989            -4.46058
3.02957           0.0541429            -2.89669
2.25899            -2.75266            -5.48025
3.8913            0.110567            -7.06734
6.04562             1.10838            -7.21511
6.04562             1.10838            -7.21511
6.67375           -0.812204            -5.94362
8.69213             2.09586            -7.83094
8.69213             2.09586            -7.83094
6.17124           -0.166318            -8.96848
6.17124           -0.166318            -8.96848
6.72272             2.64953            -7.28752
5.34518             4.61504            -8.86882
5.34518             4.61504            -8.86882
5.19293             6.79265            -7.24868
5.19293             6.79265            -7.24868
5.19293             6.79265            -7.24868
2.60613             6.55573            -6.58997
3.41993             7.89017            -8.78773
3.41993             7.89017            -8.78773
4.89881             6.04625            -9.16607
4.97283             3.83007            -9.23041
2.27848             4.97814             -8.4101
-0.116292             6.57885            -10.2766
1.85239             4.03513            -11.7483
2.94753             2.92931            -10.7576
2.05572             3.05219            -12.5561
2.7993             0.89772            -10.3327
0.918268             1.33612            -10.6769
-1.91321             3.14488            -8.09779
-3.10068             1.97164            -8.79877
-3.10068             1.97164            -8.79877
-1.69266            0.789021            -8.92281
-4.05633           -0.197681            -8.53894
-1.3694             1.51672            -11.1484
-1.902             3.44861            -9.53782
-2.73032             1.49771            -11.8741
-1.26074            0.314743            -12.0043
-1.26074            0.314743            -12.0043
-1.26074            0.314743            -12.0043
-1.26074            0.314743            -12.0043
-1.23267           -0.630367            -10.3267
-1.23267           -0.630367            -10.3267
1.47028             1.35284            -9.71793
1.47028             1.35284            -9.71793
1.47028             1.35284            -9.71793
0.0192474             3.01955            -6.83864
-0.524237             2.64005            -5.17448
-0.524237             2.64005            -5.17448
1.98881            0.881368            -6.07857
1.98881            0.881368            -6.07857
0.870744            0.019734            -3.47543
0.765168             2.41992            -6.12037
1.0944            0.330316            -6.22126
-1.74178            -1.67041            -5.07184
-1.74178            -1.67041            -5.07184
-1.99555            -2.31204            -2.79685
-1.99555            -2.31204            -2.79685
-1.99555            -2.31204            -2.79685
-1.99555            -2.31204            -2.79685
-1.99555            -2.31204            -2.79685
-1.50074            -1.72216            -5.20158
-1.91138            -1.70236            -2.98508
-1.91138            -1.70236            -2.98508
-1.91138            -1.70236            -2.98508
-1.91138            -1.70236            -2.98508
-1.91138            -1.70236            -2.98508
-1.91138            -1.70236            -2.98508
0.459819            -3.64399            -2.42762
1.49427            -3.37491           -0.663491
0.897063            -1.11845           -0.819001
-1.28577           -0.936155            -1.03489
1.0794            0.629918            -2.87383
1.0794            0.629918            -2.87383
-0.773215             1.20707            -2.91096
-0.773215             1.20707            -2.91096
-0.773215             1.20707            -2.91096
0.634206            -1.45765            -5.77774
1.29673            -3.56383            -4.32031
2.00069           -0.816298            -3.57704
-0.926668             1.38049            -3.66861
1.7225            0.794002            -1.67093
1.26021            -1.77234            -4.31595
-1.6491              -2.345            -2.36268
-1.6491              -2.345            -2.36268
-1.22712           -0.399667            -1.56838
-3.07956            -2.04115            -2.86206
-1.55016          -0.0127599             -0.7842
-3.86504           -0.431194            -2.81567
-3.86504           -0.431194            -2.81567
-3.86504           -0.431194            -2.81567
-2.75761             2.39456            -3.37458
-2.75761             2.39456            -3.37458
-0.724089             1.51065            -2.43498
