# total attempts: 10000
-1.45991            0.447258            -4.59812
-1.45991            0.447258            -4.59812
-1.45991            0.447258            -4.59812
-1.86384            0.454929            -6.23897
-2.16049             1.24061            -4.83979
-0.871097             1.57565            -4.35665
-0.871097             1.57565            -4.35665
-0.389069             2.08109            -4.10762
-2.5155            0.666004           -0.695717
-2.5155            0.666004           -0.695717
-2.5155            0.666004           -0.695717
-2.5155            0.666004           -0.695717
-2.5155            0.666004           -0.695717
-2.5155            0.666004           -0.695717
-0.815918            -1.82947           -0.723314
1.56288            -2.65754            -1.28095
1.56288            -2.65754            -1.28095
0.24752            -2.02905             -2.1102
0.24752            -2.02905             -2.1102
0.046849           -0.370565              -3.735
1.493            0.600468            -2.31142
2.39838            -1.58352            -1.51094
2.41224            -2.18572            -2.40968
0.145593           -0.802141            -3.56202
0.145593           -0.802141            -3.56202
0.145593           -0.802141            -3.56202
0.145593           -0.802141            -3.56202
0.145593           -0.802141            -3.56202
0.0190585            -1.49115            -1.41254
0.0190585            -1.49115            -1.41254
0.0190585            -1.49115            -1.41254
0.0190585            -1.49115            -1.41254
0.0190585            -1.49115            -1.41254
0.0190585            -1.49115            -1.41254
-0.363288           -0.759665            -1.00901
-0.363288           -0.759665            -1.00901
-0.363288           -0.759665            -1.00901
-1.11149            -1.48302             1.71332
1.69416            -2.10395             3.31567
1.69416            -2.10395             3.31567
-0.344767           -0.530269             4.66337
-0.344767           -0.530269             4.66337
-2.25344            0.451351             4.63269
2.32348            0.460346             2.89701
1.16285              1.6022             4.15502
0.391833            0.186192             4.74299
1.60078           -0.309199             3.82085
1.60078           -0.309199             3.82085
1.08166           -0.266457             2.80436
1.08166           -0.266457             2.80436
1.08166           -0.266457             2.80436
1.08166           -0.266457             2.80436
2.27125            0.302941             2.57351
2.27125            0.302941             2.57351
1.54673           -0.546495             2.33933
1.54673           -0.546495             2.33933
1.54673           -0.546495             2.33933
1.74729            -1.07175             1.78137
2.30912           -0.257423             2.00125
2.30912           -0.257423             2.00125
-1.98426             3.88225             1.93685
-4.06048            0.614798              1.8723
-4.01094             0.71527             1.94232
-2.98835           -0.736359             1.29921
-2.00043           -0.672517           -0.902522
-3.6108            -1.53124             2.46039
-5.96256           -0.928359             2.84523
-4.18114            -4.59214             1.77535
-4.7956           -0.831727             3.65624
-4.7956           -0.831727             3.65624
-4.47786           -0.115702             3.79923
-2.30322            -1.75025             4.04433
-1.82167             -4.8457             3.94252
-1.8344            -3.85873              5.1653
-1.52132            -2.37567               7.716
-1.79232            -2.25591             8.08726
-2.59996           0.0305581             8.06434
-1.63554             1.94799              6.3464
0.308897             2.17217             6.10739
0.308897             2.17217             6.10739
-0.134561             4.58645             6.48462
-0.134561             4.58645             6.48462
-0.244657             2.21184             5.77252
-0.244657             2.21184             5.77252
-0.244657             2.21184             5.77252
2.2173             3.30529             6.59505
1.76332             3.75527             5.99738
1.85182             2.60344             3.35294
0.146627             2.48833             1.97714
0.146627             2.48833             1.97714
-0.994609             1.81339             1.01408
0.492076             1.91667             1.44356
0.492076             1.91667             1.44356
0.955161            0.955999             2.38212
2.16651            0.254452            -2.38833
2.16651            0.254452            -2.38833
2.16651            0.254452            -2.38833
1.19305           0.0489479             0.57271
0.942329            0.902681             1.15812
0.942329            0.902681             1.15812
0.942329            0.902681             1.15812
-0.955645           -0.987155             2.78269
0.814536           -0.288082            0.866057
0.814536           -0.288082            0.866057
0.814536           -0.288082            0.866057
0.814536           -0.288082            0.866057
0.814536           -0.288082            0.866057
1.22689            0.109095            -1.39543
1.22689            0.109095            -1.39543
1.66966            0.088765             1.46716
1.66966            0.088765             1.46716
2.84572            -1.08561             2.15125
2.84572            -1.08561             2.15125
0.542606            -1.00351             4.12112
0.542606            -1.00351             4.12112
0.542606            -1.00351             4.12112
0.542606            -1.00351             4.12112
-0.756617            -3.00737             3.23465
1.78459            -2.00237             3.06974
1.78459            -2.00237             3.06974
1.78459            -2.00237             3.06974
0.971529           -0.126685             3.05936
0.971529           -0.126685             3.05936
0.971529           -0.126685             3.05936
-0.129387          -0.0957001             2.56795
-0.129387          -0.0957001             2.56795
-0.129387          -0.0957001             2.56795
-0.129387          -0.0957001             2.56795
0.335659           -0.308804             3.51041
0.335659           -0.308804             3.51041
1.57116            0.185382             4.42398
1.14377           -0.795419             3.99619
1.54332           -0.238312             4.37911
1.54332           -0.238312             4.37911
0.509462            -2.35258             1.70226
-0.115624            -2.91474             2.09843
-0.115624            -2.91474             2.09843
-1.6181              1.2511             5.04492
-1.6181              1.2511             5.04492
-1.6181              1.2511             5.04492
-3.0866            0.207143             2.47347
-1.49249           -0.945928            0.764351
-1.49249           -0.945928            0.764351
-0.852089           -0.649072           -0.818166
-0.567315            0.785934              1.8328
-0.567315            0.785934              1.8328
-0.567315            0.785934              1.8328
-0.567315            0.785934              1.8328
-0.567315            0.785934              1.8328
-0.567315            0.785934              1.8328
-0.567315            0.785934              1.8328
-0.567315            0.785934              1.8328
-0.567315            0.785934              1.8328
-0.567315            0.785934              1.8328
-0.567315            0.785934              1.8328
-0.567315            0.785934              1.8328
-0.567315            0.785934              1.8328
-0.567315            0.785934              1.8328
-0.567315            0.785934              1.8328
-2.69606            0.669813             1.15941
-2.69606            0.669813             1.15941
-1.76616          0.00894388             1.61773
-0.973031            -3.29797             2.87902
-0.973031            -3.29797             2.87902
-0.973031            -3.29797             2.87902
-0.973031            -3.29797             2.87902
-0.973031            -3.29797             2.87902
-0.973031            -3.29797             2.87902
-0.973031            -3.29797             2.87902
-0.973031            -3.29797             2.87902
-0.973031            -3.29797             2.87902
0.523116            -5.29634              4.9952
0.523116            -5.29634              4.9952
0.523116            -5.29634              4.9952
2.02995            -2.75893             4.77331
0.568248             -2.4396             5.45415
0.568248             -2.4396             5.45415
0.443368           -0.683303             5.95532
0.938931           0.0984228             2.76247
0.938931           0.0984228             2.76247
0.938931           0.0984228             2.76247
0.938931           0.0984228             2.76247
1.94585             0.80857             4.28623
1.94585             0.80857             4.28623
7.52561           -0.156443             4.25826
7.52561           -0.156443             4.25826
8.18754             1.36916             3.15757
6.17079            -0.96861             1.39889
6.19309              2.5278             2.34572
3.35159             3.31255             3.04052
2.84531             1.93656             3.94938
2.67849              1.3631             2.00995
2.67849              1.3631             2.00995
3.54786           -0.320567             2.65513
0.444895            -3.06252             3.56912
-0.446439            -2.10307             4.48976
-0.446439            -2.10307             4.48976
0.557986              -1.719             2.94658
0.557986              -1.719             2.94658
0.448084            -1.37164             2.45736
0.448084            -1.37164             2.45736
0.448084            -1.37164             2.45736
1.35577           -0.854726             3.24721
-1.48608            -2.35728             2.56593
-1.48608            -2.35728             2.56593
-1.90416             -2.7869             4.02044
-0.828373              -2.551             3.95456
-1.75107            -2.30826             4.58821
-1.82863            -1.72186             4.27916
1.23883          -0.0146241             4.92838
1.23883          -0.0146241             4.92838
1.23883          -0.0146241             4.92838
0.919352          -0.0572578              2.6937
0.919352          -0.0572578              2.6937
0.921689            -1.47985             4.93169
0.921689            -1.47985             4.93169
0.921689            -1.47985             4.93169
-0.542682           -0.236141             4.59332
0.328167            0.896138             3.67601
0.328167            0.896138             3.67601
1.39489             2.20273             2.49216
1.48408            0.751499            0.814852
1.48408            0.751499            0.814852
0.807523             -1.4082             0.95591
0.807523             -1.4082             0.95591
0.807523             -1.4082             0.95591
-0.691286          -0.0249595             2.19589
-0.110049          -0.0172597             2.30866
-0.110049          -0.0172597             2.30866
1.6427            0.571911             3.55881
1.6427            0.571911             3.55881
2.71946             4.12653             3.82318
0.023927             3.69076              3.5709
-0.490369             5.12515             5.78317
3.02214             2.96533             2.22147
3.02214             2.96533             2.22147
3.30464            0.520192             3.08226
3.30464            0.520192             3.08226
1.15829              1.9681             2.56878
1.26684             1.44713             1.14665
1.26684             1.44713             1.14665
1.26684             1.44713             1.14665
-0.188687             -2.1194             4.94357
-0.188687             -2.1194             4.94357
-0.188687             -2.1194             4.94357
-0.188687             -2.1194             4.94357
-0.672671            -1.93279             6.05114
-2.31813            -3.45007             4.24485
-2.26578            -2.62455             4.61432
2.00456            -1.89022             3.02688
2.00456            -1.89022             3.02688
2.15505            -1.08929             1.46696
2.15505            -1.08929             1.46696
2.46463            -1.06946             2.33421
3.13357             2.13913             2.80662
0.963138             0.42261             1.74978
0.963138             0.42261             1.74978
0.963138             0.42261             1.74978
0.963138             0.42261             1.74978
0.963138             0.42261             1.74978
0.347979           -0.289964             2.90263
-0.134583            -1.38092             4.32335
-0.134583            -1.38092             4.32335
-0.134583            -1.38092             4.32335
-0.0927234            -1.57405             2.85076
0.423055            -1.49033              4.2347
-1.06226           -0.800033             5.24874
-1.76033            -4.08206             6.50753
-1.76033            -4.08206             6.50753
-1.20668            -2.49701             3.59566
-1.20668            -2.49701             3.59566
0.042428            -1.80639             1.15075
1.92705            -2.34142            -3.09154
-1.40962           -0.928791            -3.98283
-1.40962           -0.928791            -3.98283
-1.40962           -0.928791            -3.98283
-1.40962           -0.928791            -3.98283
-0.479122            -2.69548            -3.49224
-0.479122            -2.69548            -3.49224
-0.993041            -3.64472            -2.65235
-1.00171            -3.19655             1.39403
0.235963             -1.5226             1.90356
-0.741621            -2.49191             3.24376
-0.741621            -2.49191             3.24376
-0.741621            -2.49191             3.24376
-0.741621            -2.49191             3.24376
-0.741621            -2.49191             3.24376
-2.30149            0.128729             1.41914
-2.30149            0.128729             1.41914
-2.30149            0.128729             1.41914
-2.30149            0.128729             1.41914
-2.30149            0.128729             1.41914
-2.30149            0.128729             1.41914
-2.30149            0.128729             1.41914
-2.30149            0.128729             1.41914
-2.30149            0.128729             1.41914
-2.30149            0.128729             1.41914
-2.30149            0.128729             1.41914
-2.30149            0.128729             1.41914
-2.30149            0.128729             1.41914
-2.0079           -0.388384             1.91824
0.0183474            -1.48028             2.02182
-2.22048           -0.891451             2.89715
-2.22048           -0.891451             2.89715
-2.522           -0.698445              2.9283
-1.56376            0.200435             2.41216
-1.90905            -0.92099              2.4252
-0.237879            0.198563            -1.39136
-0.237879            0.198563            -1.39136
-0.237879            0.198563            -1.39136
-0.237879            0.198563            -1.39136
0.453401           -0.934353           -0.941864
0.453401           -0.934353           -0.941864
0.453401           -0.934353           -0.941864
-2.05714            -1.50011            -3.06247
-2.05714            -1.50011            -3.06247
-2.05714            -1.50011            -3.06247
-2.05714            -1.50011            -3.06247
-2.05714            -1.50011            -3.06247
-2.27227            0.555781            -3.14308
1.73665            0.991162            -1.65922
2.09834             2.28668            -1.48284
1.29813              2.6496            -2.31735
3.99264             1.77059            -1.94691
3.99264             1.77059            -1.94691
2.43448             1.52379            -2.37505
2.43448             1.52379            -2.37505
0.856542            0.595318            -4.86573
0.856542            0.595318            -4.86573
0.0695185            -2.12121            -6.14494
4.68047         -0.00447598             -6.5936
4.68047         -0.00447598             -6.5936
4.75625            -1.30324            -6.07885
6.52117             1.11783            -4.24811
5.95413             1.85833            -4.48561
5.95413             1.85833            -4.48561
6.47177             3.96307            -5.71944
3.45619             2.99682            -4.55356
4.54782            0.608854            -3.33915
4.54782            0.608854            -3.33915
4.54782            0.608854            -3.33915
4.54782            0.608854            -3.33915
4.54782            0.608854            -3.33915
4.18472            0.158732            -1.29192
4.8618             3.79424            -2.60169
4.33446            0.814636            -1.04782
6.0642             1.50503            -2.38686
6.17582           -0.281619            -3.82773
6.97525             1.59266            -4.20872
6.39553            0.952764            -5.20814
6.39553            0.952764            -5.20814
6.39553            0.952764            -5.20814
6.39553            0.952764            -5.20814
6.39553            0.952764            -5.20814
6.39553            0.952764            -5.20814
6.39553            0.952764            -5.20814
6.39553            0.952764            -5.20814
6.73719             2.97322            -3.60798
6.6293             1.85381            -3.61358
5.1085             2.83927            -3.91931
5.1085             2.83927            -3.91931
5.1085             2.83927            -3.91931
5.1085             2.83927            -3.91931
4.50081              2.7395            -4.75446
4.50734             3.52982            -3.17856
4.50734             3.52982            -3.17856
4.50734             3.52982            -3.17856
3.54241             2.04039            -3.44434
1.9577             3.45048            -2.65128
1.9577             3.45048            -2.65128
0.400748             2.79965            -5.62719
-1.89916            0.392286            -4.59001
0.799592            0.238031            -4.97599
0.799592            0.238031            -4.97599
-2.05592              1.5234            -6.31589
-2.05592              1.5234            -6.31589
-2.03563            0.602015            -6.06222
-3.28204             2.26501            -3.04392
-4.94005            0.922665            -2.61854
-4.94005            0.922665            -2.61854
-3.47993             3.86473            -1.82777
-3.47993             3.86473            -1.82777
-4.4472             4.35393             1.02268
-3.64333             4.88891              1.3247
-3.18197             5.91628             4.24479
-3.18197             5.91628             4.24479
-4.80978             6.35508             3.39354
-4.80978             6.35508             3.39354
-2.22847             5.39965             3.49261
-0.945051             4.62999             3.47221
-0.945051             4.62999             3.47221
-0.945051             4.62999             3.47221
-1.55972             4.79748             5.04783
-1.55972             4.79748             5.04783
-1.55972             4.79748             5.04783
-2.064             3.54563             8.10418
-2.064             3.54563             8.10418
-2.064             3.54563             8.10418
-2.064             3.54563             8.10418
-2.064             3.54563             8.10418
-1.78971             4.52412             8.57586
-5.54507             4.60609             5.59467
-4.54787             3.30547             6.58546
-4.54787             3.30547             6.58546
-1.46849            0.704439             7.25526
-1.6152             -2.2565             6.35861
0.925311            -0.84291             6.34993
3.11659            -1.21546             4.72918
3.33383          -0.0545415             5.24392
3.46716              2.2423             5.98375
0.532356             1.96695             5.38551
0.0838803             2.65498             4.94585
0.0838803             2.65498             4.94585
-0.608993            0.715983             6.17375
-1.84406             1.70085             7.77274
-1.36108            -1.40575              7.8761
-0.879005             1.04867             7.15776
-0.879005             1.04867             7.15776
-0.099039            -1.77485             3.05908
-0.20289           0.0755186            0.611398
-0.20289           0.0755186            0.611398
-0.20289           0.0755186            0.611398
0.967149            0.145099             2.78641
-1.40038             2.54564             2.19771
-0.092063             1.43178             2.04669
2.02365            0.419776             2.98362
0.632282             1.36466             4.81036
0.632282             1.36466             4.81036
0.444441             1.72589             5.25305
0.444441             1.72589             5.25305
-0.8082           -0.556166             5.13994
-1.77854             1.79553             2.65199
-1.77854             1.79553             2.65199
-1.77854             1.79553             2.65199
-1.77854             1.79553             2.65199
-1.83747             1.11935             3.57593
-1.83747             1.11935             3.57593
-2.17608            -1.44852             2.19037
-2.17608            -1.44852             2.19037
-2.19812            -1.73606             1.44782
-2.19812            -1.73606             1.44782
-1.70062           -0.475524             3.81958
-0.916478            -2.49692             2.85347
-1.37608            -2.36015             3.57566
-1.37608            -2.36015             3.57566
-1.37608            -2.36015             3.57566
0.5624            -1.97947             1.71819
2.50211           0.0346781             2.94535
2.50211           0.0346781             2.94535
2.50211           0.0346781             2.94535
2.50211           0.0346781             2.94535
2.19841             2.14587              3.6004
1.25856             3.25606             2.15402
-2.27549             2.86252             1.33441
-2.27549             2.86252             1.33441
-2.27549             2.86252             1.33441
-0.553545             3.88732            -2.16824
-0.553545             3.88732            -2.16824
-0.553545             3.88732            -2.16824
-0.553545             3.88732            -2.16824
-1.8699             2.00293             -2.1074
-0.898177              1.9986             -2.5844
-0.898177              1.9986             -2.5844
-0.898177              1.9986             -2.5844
-0.898177              1.9986             -2.5844
-0.898177              1.9986             -2.5844
1.90836            0.617908             -3.3397
1.90836            0.617908             -3.3397
1.90836            0.617908             -3.3397
3.61839            -1.68643            -3.55678
3.61839            -1.68643            -3.55678
3.61839            -1.68643            -3.55678
2.49149            -1.63212            -2.94086
2.37267           -0.350273            -3.65428
2.37267           -0.350273            -3.65428
2.37267           -0.350273            -3.65428
2.37267           -0.350273            -3.65428
4.17167           -0.207102            -2.26218
4.20477             1.12874            -4.56009
4.20477             1.12874            -4.56009
4.20477             1.12874            -4.56009
4.20477             1.12874            -4.56009
6.57829            0.451557            -3.69305
5.78886             3.00863            -2.38274
6.77663             3.75652            -2.97375
7.27491             2.51217            -2.99656
7.27491             2.51217            -2.99656
7.27491             2.51217            -2.99656
5.91224            0.854278            -2.11002
5.91224            0.854278            -2.11002
5.91224            0.854278            -2.11002
5.91224            0.854278            -2.11002
5.91224            0.854278            -2.11002
4.76884           -0.094986             1.10652
5.88132            -1.31925             2.93759
4.74142             -1.5048             4.12666
4.67498            -2.10576             3.87685
2.76375            -1.26248             2.38995
4.07495              -1.383             2.41859
4.07495              -1.383             2.41859
4.07495              -1.383             2.41859
4.07495              -1.383             2.41859
4.60847            -0.34025             3.91231
4.08444              2.5786             5.33629
3.35956             5.46409             3.63364
3.35956             5.46409             3.63364
3.35956             5.46409             3.63364
3.84511            0.190718             3.41822
2.233           -0.379841             3.40039
1.85282            -3.00853             2.63879
1.85282            -3.00853             2.63879
1.85282            -3.00853             2.63879
-0.834255            -3.16433             4.08872
0.399394            -2.35488             1.18909
1.49618           -0.451785             3.60862
2.55305            -0.75041             3.65403
2.55305            -0.75041             3.65403
2.55305            -0.75041             3.65403
2.83528           -0.617361             1.98597
2.83528           -0.617361             1.98597
1.76729            -0.51784              1.3969
-1.63784           -0.108966            -1.59329
-1.63784           -0.108966            -1.59329
-2.11253            0.202561             -1.6398
-2.11253            0.202561             -1.6398
0.230175             2.89584             1.61008
0.230175             2.89584             1.61008
0.831309            0.608078            -0.84547
-0.00227252             1.14793            -2.30219
-0.00227252             1.14793            -2.30219
-1.20558            0.924614            -2.03185
-1.20558            0.924614            -2.03185
-2.54731            -2.23821             -4.9864
-3.70023            -2.15514            -4.00758
-3.70023            -2.15514            -4.00758
-5.41071            0.628983            -3.28767
-5.41071            0.628983            -3.28767
-5.41071            0.628983            -3.28767
-3.01015            0.792485            -5.11435
-3.01015            0.792485            -5.11435
-2.50652            0.730793            -8.59327
-2.50652            0.730793            -8.59327
-2.50652            0.730793            -8.59327
-2.32453            -2.03372            -10.8423
-1.53452           -0.995855            -12.2242
0.293768            -2.00392            -10.8905
0.293768            -2.00392            -10.8905
-2.62888            -1.25744             -11.307
-6.88582            -1.38875            -10.9829
-7.32235            -2.61614            -9.28778
-7.32235            -2.61614            -9.28778
-7.32235            -2.61614            -9.28778
-7.32235            -2.61614            -9.28778
-7.32235            -2.61614            -9.28778
-4.91441            0.673581            -7.58987
-4.09727            0.923637            -5.07138
-4.09727            0.923637            -5.07138
-4.09727            0.923637            -5.07138
-1.7591            0.870028            -7.12718
-1.7591            0.870028            -7.12718
0.757513            0.757611            -4.29422
1.28368             2.04459            -4.94498
0.632867            0.258997            -4.72093
0.632867            0.258997            -4.72093
0.0343155            0.221498            -7.80408
-1.00168             1.79295            -6.00023
-0.442545           -0.237096            -4.45095
-2.61367            0.148648            -5.65361
-2.61367            0.148648            -5.65361
-3.52984            -2.15451            -4.47034
-1.83572            -4.20585            -2.48962
-3.4116            -3.36476             -1.9829
-3.28925            -2.55295            -2.55905
-3.28925            -2.55295            -2.55905
-3.28925            -2.55295            -2.55905
-3.28925            -2.55295            -2.55905
-3.22902             -2.1794            -4.00369
-3.22902             -2.1794            -4.00369
-3.29696            -2.02514            -3.23258
-3.29696            -2.02514            -3.23258
-2.80728            -2.18843            -1.77323
-2.80728            -2.18843            -1.77323
-2.80728            -2.18843            -1.77323
-2.80728            -2.18843            -1.77323
-2.80728            -2.18843            -1.77323
-2.80728            -2.18843            -1.77323
-2.80728            -2.18843            -1.77323
-2.80728            -2.18843            -1.77323
-2.41923             -3.1165            -3.75143
-2.41923             -3.1165            -3.75143
-2.26729             -3.1017            -2.78216
-1.65871            -4.84543            -4.24888
-1.65871            -4.84543            -4.24888
-1.65871            -4.84543            -4.24888
-1.56069            -1.66002            -3.53578
-1.56069            -1.66002            -3.53578
-1.56069            -1.66002            -3.53578
0.0482299           -0.193711            -4.57946
-1.0979            -1.07095            -3.49465
-1.0979            -1.07095            -3.49465
-1.0979            -1.07095            -3.49465
-0.112708            -1.35903            -1.97672
-0.112708            -1.35903            -1.97672
-0.112708            -1.35903            -1.97672
-2.04081            -2.54903            -3.06091
-1.23461            -1.02523            -3.63843
-2.43651            -1.10903             -3.9383
-1.76232           -0.899269            -1.35913
-1.76232           -0.899269            -1.35913
-1.76232           -0.899269            -1.35913
-1.76232           -0.899269            -1.35913
-1.98373            -1.20375            -2.25544
-1.98373            -1.20375            -2.25544
-1.98373            -1.20375            -2.25544
-0.202322           -0.603899            -3.09058
-1.18793           -0.925709            -2.81767
-1.63376            0.331841            -2.20596
-1.63376            0.331841            -2.20596
-1.63376            0.331841            -2.20596
-1.63376            0.331841            -2.20596
-0.0127658             0.58665            -3.06166
-0.0127658             0.58665            -3.06166
-0.0127658             0.58665            -3.06166
-2.55193             2.13109            -1.71538
-2.55193             2.13109            -1.71538
-2.55193             2.13109            -1.71538
-2.55193             2.13109            -1.71538
-2.26762             2.25463            -2.81701
-2.26762             2.25463            -2.81701
-1.44926             0.39401            -4.82895
-2.85468            0.327793            -3.37834
-5.29141             2.29592             -5.0591
-4.91895             1.88004            -4.65683
-4.91895             1.88004            -4.65683
-4.91895             1.88004            -4.65683
-4.91895             1.88004            -4.65683
-3.92172           -0.734658            -7.63399
-0.990499            0.834802             -8.6887
-0.990499            0.834802             -8.6887
1.46006             1.56809            -7.96474
1.23955             1.43973            -11.2948
1.21065         -0.00818139            -9.62158
1.889             0.50541            -9.53079
-0.770039             3.05361            -9.53408
-0.770039             3.05361            -9.53408
0.625941             5.02881               -7.72
1.04611             2.44537            -6.70793
1.04611             2.44537            -6.70793
-0.474241             3.56227            -6.22711
-2.5124             1.65373             -6.0463
-1.82254             1.76239            -5.40573
-1.82254             1.76239            -5.40573
0.627115            0.265011            -4.43358
0.627115            0.265011            -4.43358
0.627115            0.265011            -4.43358
1.40799           -0.272679            -4.13712
1.40799           -0.272679            -4.13712
0.801813           -0.194769            -5.16479
-0.429962             2.25318            -5.79008
-0.40739             3.55519            -4.92717
-0.970154             1.47634            -3.95446
-0.970154             1.47634            -3.95446
-0.981422            0.930157            -2.55478
-0.981422            0.930157            -2.55478
-0.981422            0.930157            -2.55478
-0.981422            0.930157            -2.55478
-1.53738            -1.40334            -1.07334
-0.0174774            -2.65289            -3.27781
-0.0174774            -2.65289            -3.27781
-1.48107            -3.17886            -3.51891
-5.34712            -1.90405            -3.93862
-5.34712            -1.90405            -3.93862
-2.67783            -1.99957            -5.37935
-4.26137            -1.58969            -4.86943
-2.78695           -0.760391            -2.25904
-2.78695           -0.760391            -2.25904
-2.46167            -1.46535            -1.34399
-2.46167            -1.46535            -1.34399
-0.52248            -1.07247            -2.84263
-0.52248            -1.07247            -2.84263
-0.52248            -1.07247            -2.84263
-0.52248            -1.07247            -2.84263
-0.52248            -1.07247            -2.84263
-0.52248            -1.07247            -2.84263
-0.52248            -1.07247            -2.84263
-0.52248            -1.07247            -2.84263
-0.52248            -1.07247            -2.84263
0.360581           -0.298349            -3.02343
-0.296585           -0.758201            -1.63188
-0.296585           -0.758201            -1.63188
-0.296585           -0.758201            -1.63188
-0.908318           -0.189631            -1.50669
-0.908318           -0.189631            -1.50669
-0.908318           -0.189631            -1.50669
-0.908318           -0.189631            -1.50669
-0.908318           -0.189631            -1.50669
-0.806303           -0.325935            -3.22478
-0.806303           -0.325935            -3.22478
-0.806303           -0.325935            -3.22478
-1.89689           -0.505772            -3.58786
-1.89689           -0.505772            -3.58786
-1.85392            -1.79385            -3.75487
-1.13038           -0.628005            -1.17686
-1.13038           -0.628005            -1.17686
-1.13038           -0.628005            -1.17686
-1.13038           -0.628005            -1.17686
-1.13038           -0.628005            -1.17686
-0.729284            -1.02403            -2.17862
-1.12808            -2.61641            -2.87089
-1.12808            -2.61641            -2.87089
-1.12808            -2.61641            -2.87089
-1.12808            -2.61641            -2.87089
-1.12808            -2.61641            -2.87089
-1.12808            -2.61641            -2.87089
-2.75026            0.719925            -4.42451
-3.82461            0.205578            -5.24945
-3.0958            0.623524            -5.16209
-3.08953             1.86011            -4.45029
-2.54854             2.09891             -5.7267
-1.07361             4.21746            -4.48365
-1.07361             4.21746            -4.48365
0.788534             1.79654            -5.81267
0.788534             1.79654            -5.81267
2.14464             1.30164            -6.04732
3.04616             2.54051             -3.9292
-0.607465             3.00279            -1.33698
-1.34221             2.84062            -2.87897
-1.34221             2.84062            -2.87897
-1.34221             2.84062            -2.87897
-1.34221             2.84062            -2.87897
-1.34221             2.84062            -2.87897
-0.9826             2.10017            -2.40625
0.597831              1.3863            -4.89187
-0.888767             2.47776            -4.33866
-0.888767             2.47776            -4.33866
-0.200451           -0.435633            -3.12938
-0.200451           -0.435633            -3.12938
-4.30908          -0.0978114            -3.01208
-4.30908          -0.0978114            -3.01208
-3.54285             0.43774            -2.58788
-3.54285             0.43774            -2.58788
-2.40183           0.0760332            -2.89346
-2.40183           0.0760332            -2.89346
-1.64129            -2.01806            -2.98328
-3.90087            -1.26529             -2.4219
-3.31566            0.373657            -1.81652
-1.81526           -0.267445            -4.02325
-1.32229            -0.44624            -5.63503
-1.94195            -1.81954             -2.8738
-1.94195            -1.81954             -2.8738
-1.94195            -1.81954             -2.8738
0.191628            -1.14582             -3.3551
-2.13839              -2.418            -4.58281
-2.13839              -2.418            -4.58281
-2.13839              -2.418            -4.58281
-4.93158            -1.82559            -1.55921
-4.93158            -1.82559            -1.55921
-3.55563             -4.6289            -2.13165
-3.55563             -4.6289            -2.13165
-4.71059            -4.48984            -2.21579
-2.50664            -4.55812            -1.96272
-3.32289            -3.90621            -5.86184
-3.39225             -3.3021             -2.6183
-3.39225             -3.3021             -2.6183
-1.40764            -2.57993            -3.82579
1.25374            0.495464            -4.47408
-0.0481815           -0.986344            -2.48973
-0.0481815           -0.986344            -2.48973
-0.0481815           -0.986344            -2.48973
-0.0481815           -0.986344            -2.48973
-0.0481815           -0.986344            -2.48973
-0.0481815           -0.986344            -2.48973
0.766968            -1.64093             -3.2158
0.766968            -1.64093             -3.2158
0.766968            -1.64093             -3.2158
0.766968            -1.64093             -3.2158
0.766968            -1.64093             -3.2158
0.766968            -1.64093             -3.2158
0.674859            -2.82463            -2.22439
0.773645            -3.04078             -2.4286
-0.469871            -4.88789            -4.59382
-0.469871            -4.88789            -4.59382
-0.469871            -4.88789            -4.59382
-0.469871            -4.88789            -4.59382
0.886833            -4.12222            -3.54089
0.886833            -4.12222            -3.54089
0.886833            -4.12222            -3.54089
0.20762            -3.25195            -2.52134
0.20762            -3.25195            -2.52134
0.20762            -3.25195            -2.52134
0.20762            -3.25195            -2.52134
0.20762            -3.25195            -2.52134
0.20762            -3.25195            -2.52134
-1.30159            -2.52454            -5.26591
-1.99073            -3.33291            -3.82533
-2.09213            -3.47579            -3.51965
-4.37099            -1.50625            -3.13717
-4.01127            -3.81376             -2.2958
-4.01127            -3.81376             -2.2958
-3.1205            -1.19306             2.67636
-3.1205            -1.19306             2.67636
-3.1205            -1.19306             2.67636
-3.1205            -1.19306             2.67636
-2.35694           -0.526891             5.52037
-2.35694           -0.526891             5.52037
-2.35694           -0.526891             5.52037
-3.34055            0.182537             5.42107
0.0160234           -0.443591             7.25822
0.833045            0.484393             7.48084
-1.98523            -1.68215              7.1411
-2.32151            -1.54205             4.73695
-1.30278           -0.657318             6.16737
-1.8976            -1.09748             4.59228
-2.96273             2.11639             1.71244
0.998311            0.763081              3.4932
0.998311            0.763081              3.4932
0.998311            0.763081              3.4932
0.998311            0.763081              3.4932
1.89631           -0.834398              2.4849
1.89631           -0.834398              2.4849
1.89631           -0.834398              2.4849
1.89631           -0.834398              2.4849
1.89631           -0.834398              2.4849
0.962846          -0.0958475             3.96503
0.962846          -0.0958475             3.96503
0.962846          -0.0958475             3.96503
0.797462           -0.832901             1.18151
0.797462           -0.832901             1.18151
1.42492            0.434579             1.83321
2.15998              2.4608             3.13458
2.15998              2.4608             3.13458
0.59031             3.77523             2.22327
0.59031             3.77523             2.22327
3.08581              3.5317              2.8739
0.345912             3.45382             5.35786
0.296245             3.98879             2.41282
1.1629             1.31528               1.962
1.82312            -0.61316             3.22189
1.82312            -0.61316             3.22189
