# total attempts: 10000
0.557979            -2.38503            -6.23361
0.0590307            0.199882            -4.94792
2.27529             2.41295            -3.75728
2.27529             2.41295            -3.75728
2.27529             2.41295            -3.75728
2.27529             2.41295            -3.75728
2.27529             2.41295            -3.75728
0.18487             1.64238            -6.56408
-1.20222             3.27469            -3.70085
-2.78932             0.51548            -1.54653
-1.7915            0.367718            -3.53053
-0.757991             1.98549            -5.32638
-0.129861            0.064907             -4.0549
1.88852             2.97297            -5.94221
1.88852             2.97297            -5.94221
-0.632371            0.710793            -7.07975
-0.632371            0.710793            -7.07975
-0.0808878             3.52664            -5.39879
-0.0808878             3.52664            -5.39879
-0.0808878             3.52664            -5.39879
-0.0808878             3.52664            -5.39879
-0.0808878             3.52664            -5.39879
-0.0808878             3.52664            -5.39879
-2.66768             3.28971            -4.74007
-1.33323             1.09195            -7.09947
-0.292292            0.821884            -5.23104
1.18658            -1.02204            -5.60938
1.18658            -1.02204            -5.60938
2.00689            -3.41681            -4.00866
-0.239949            -1.44813            -6.55239
-0.239949            -1.44813            -6.55239
-1.13177            -1.32525            -8.35085
-0.388179            -3.47972            -6.12747
-2.26922            -3.04132             -6.4717
-0.460458           -0.462169            -7.65917
-0.460458           -0.462169            -7.65917
1.2311            -3.06611            -7.02174
1.2311            -3.06611            -7.02174
1.61496            -3.59763             -4.3348
1.61496            -3.59763             -4.3348
3.54686            -1.98705            -5.16312
1.21057            -3.72071            -3.69354
1.21057            -3.72071            -3.69354
-0.215517            -4.68486            -1.12564
-1.5077            -2.04695              1.6312
-1.5077            -2.04695              1.6312
-2.45281           -0.369315             2.02706
-2.45281           -0.369315             2.02706
-0.469605            0.239463             3.54011
1.42043           -0.881878             1.80747
1.42043           -0.881878             1.80747
1.42043           -0.881878             1.80747
3.08459            -0.14884             3.48007
2.549              2.3642             1.72138
0.737278             4.64218             2.87248
0.551966             3.52411             2.01084
3.15511             3.41854             4.41103
1.00484             3.74777             2.32143
1.00484             3.74777             2.32143
1.00484             3.74777             2.32143
0.751063             3.10615             4.59642
0.751063             3.10615             4.59642
0.751063             3.10615             4.59642
0.751063             3.10615             4.59642
0.751063             3.10615             4.59642
1.24588             3.69603             2.19168
0.835241             3.71583             4.40819
-0.921036             4.40382             4.02853
-1.15893             2.14696             4.63752
-2.94234            0.724451             5.54408
-2.94234            0.724451             5.54408
-2.94234            0.724451             5.54408
-3.47435             3.09565             3.60245
-3.47435             3.09565             3.60245
-3.47435             3.09565             3.60245
-3.47435             3.09565             3.60245
-1.90828              1.2567             2.90989
-1.75702            0.368658             5.76142
-1.75702            0.368658             5.76142
-1.75702            0.368658             5.76142
-1.75702            0.368658             5.76142
-1.75702            0.368658             5.76142
-1.75702            0.368658             5.76142
0.990519             1.11192             2.83406
0.990519             1.11192             2.83406
2.98821             3.21277             2.37177
0.34318             2.68598           -0.537535
0.34318             2.68598           -0.537535
0.34318             2.68598           -0.537535
1.13748            0.833543            -2.17902
1.13748            0.833543            -2.17902
3.21535            -1.48134            -2.59745
0.699036           -0.217768            -5.56295
-1.04996             2.62717            -5.66531
-1.04996             2.62717            -5.66531
-1.60887          -0.0550059            -5.24588
-1.01157            -1.12268            -3.21236
-1.01157            -1.12268            -3.21236
-1.01157            -1.12268            -3.21236
-1.01157            -1.12268            -3.21236
-1.01157            -1.12268            -3.21236
-1.01157            -1.12268            -3.21236
-1.01157            -1.12268            -3.21236
-1.01157            -1.12268            -3.21236
-1.37835            -2.08434            -4.17793
0.921117           -0.339503            -2.59943
0.921117           -0.339503            -2.59943
-1.14631            0.682933            -3.38766
-1.14631            0.682933            -3.38766
-0.616429            0.745504            -2.09143
-0.616429            0.745504            -2.09143
-0.616429            0.745504            -2.09143
-0.616429            0.745504            -2.09143
-0.616429            0.745504            -2.09143
-0.473185            -1.72405            -3.34114
-3.43812           0.0307482             -4.8135
-3.43812           0.0307482             -4.8135
-3.43812           0.0307482             -4.8135
-3.43812           0.0307482             -4.8135
-3.06958             2.73956            -5.30285
-3.06958             2.73956            -5.30285
-1.83889             3.72059             -3.0029
-1.27781            0.925902            -3.45725
0.320005            0.378794            -1.09141
-1.94268            0.998903           -0.523337
-1.94268            0.998903           -0.523337
0.285884             3.65747             2.45957
0.285884             3.65747             2.45957
0.285884             3.65747             2.45957
0.285884             3.65747             2.45957
2.1743              4.1828             4.77111
2.1743              4.1828             4.77111
2.1743              4.1828             4.77111
2.1743              4.1828             4.77111
-0.673491             4.11432             1.89086
-2.19014             3.41675             2.74122
0.320294             5.12055             4.06204
-2.30458             3.58227             1.94276
-1.24237             2.94409             3.57038
-1.24237             2.94409             3.57038
-1.24237             2.94409             3.57038
-1.24237             2.94409             3.57038
-1.24237             2.94409             3.57038
-1.4733             2.63865             4.72319
-1.4733             2.63865             4.72319
-1.4733             2.63865             4.72319
-1.4733             2.63865             4.72319
-1.4733             2.63865             4.72319
-2.56187               2.028             1.95874
-1.85293             1.07745             2.24706
-1.85293             1.07745             2.24706
-1.38056              1.7977             4.08845
0.214207             1.60671             1.26139
2.35659           -0.199069             3.47803
2.35659           -0.199069             3.47803
2.35659           -0.199069             3.47803
1.13502             1.26816             4.38312
1.13502             1.26816             4.38312
2.62574             1.00051             2.31011
2.62574             1.00051             2.31011
2.62574             1.00051             2.31011
2.62574             1.00051             2.31011
2.62574             1.00051             2.31011
-0.0143724           -0.152838             4.07295
-0.0143724           -0.152838             4.07295
-0.0143724           -0.152838             4.07295
1.39783            -1.10265             5.20674
1.39783            -1.10265             5.20674
-1.21073             1.60286             4.62837
0.978185             1.10967             2.99354
0.978185             1.10967             2.99354
-1.04719             3.08645             3.01575
-1.04719             3.08645             3.01575
-1.04719             3.08645             3.01575
-1.04719             3.08645             3.01575
-1.04719             3.08645             3.01575
0.64249             1.81218             3.37315
0.620168            -1.10119            0.747646
0.620168            -1.10119            0.747646
-0.508748            -3.43501             2.16389
-0.508748            -3.43501             2.16389
-0.508748            -3.43501             2.16389
-0.508748            -3.43501             2.16389
-0.508748            -3.43501             2.16389
-0.508748            -3.43501             2.16389
-0.508748            -3.43501             2.16389
-0.508748            -3.43501             2.16389
-3.39086            -2.21115             4.20537
-3.39086            -2.21115             4.20537
-4.19656            0.664393             5.76784
-4.19656            0.664393             5.76784
-4.19656            0.664393             5.76784
-4.19656            0.664393             5.76784
-4.80476            0.101928             3.97462
-4.09278            0.763275             3.68602
-4.09278            0.763275             3.68602
-4.09278            0.763275             3.68602
-4.09278            0.763275             3.68602
-2.70596             0.37557             1.99029
-2.70596             0.37557             1.99029
-5.35722             2.48288             3.70561
-5.35722             2.48288             3.70561
-5.35722             2.48288             3.70561
-5.35722             2.48288             3.70561
-5.35722             2.48288             3.70561
-4.17949             4.70345             5.90835
-4.17949             4.70345             5.90835
-4.17949             4.70345             5.90835
-2.00523             4.33103             8.56938
-0.980828             3.33175             6.92717
-2.36202             3.08329             6.03389
-2.36202             3.08329             6.03389
-2.82192             2.13047             5.07543
-2.25594              2.7394             6.80351
-2.25594              2.7394             6.80351
-2.25594              2.7394             6.80351
-4.76091             1.09168             4.23832
-4.76091             1.09168             4.23832
-4.76091             1.09168             4.23832
-5.10823              1.8483             5.04304
-4.27325             2.20971             5.20434
-1.36045             4.05803             5.40631
-1.36045             4.05803             5.40631
-0.791145             1.57826             7.32612
-0.27394             1.15317             6.07244
-3.10464            -0.66816             3.12138
-0.30112              2.1886             1.99457
-0.30112              2.1886             1.99457
-0.605558             1.75389             4.20516
-0.132244             1.89014             3.86458
2.33816             3.37546             1.46599
4.4271             3.22597             1.48416
6.5785             2.49533             3.73501
6.5785             2.49533             3.73501
3.95463             3.10912             1.35641
3.95463             3.10912             1.35641
3.95463             3.10912             1.35641
5.75623              4.7869            -1.02631
3.06907             5.61195            -3.36791
3.06907             5.61195            -3.36791
3.06907             5.61195            -3.36791
1.58676             3.08821           -0.665663
-1.37746            0.775634            -2.50077
-1.37746            0.775634            -2.50077
-1.37746            0.775634            -2.50077
0.00872486            0.196376              -3.735
1.30319             1.73765            -3.07249
1.30319             1.73765            -3.07249
-1.65494            -0.04063            -3.44896
-1.65494            -0.04063            -3.44896
1.2084            -1.67487            -4.08901
0.939958            0.384802            -3.84376
1.3922             -2.5828            -5.69044
1.3922             -2.5828            -5.69044
-1.06651           -0.371135            -2.71414
-1.06651           -0.371135            -2.71414
-1.06651           -0.371135            -2.71414
-1.64512            0.964521            -3.33033
-1.64512            0.964521            -3.33033
-1.78126           -0.110602            -2.14389
-0.424905            0.603822            -1.53767
-0.424905            0.603822            -1.53767
-0.424905            0.603822            -1.53767
1.78652             1.02262            -4.45533
1.78652             1.02262            -4.45533
0.650748            0.180681            -4.01733
-0.821377            -1.33964            -5.96945
-0.821377            -1.33964            -5.96945
-1.62398             1.02457            -4.25324
-1.62398             1.02457            -4.25324
-1.62398             1.02457            -4.25324
-0.064306            0.850345            -2.94753
-0.064306            0.850345            -2.94753
-0.064306            0.850345            -2.94753
-0.064306            0.850345            -2.94753
-0.064306            0.850345            -2.94753
0.751843           -0.128602            -2.69353
0.0528157             2.60293            -2.25362
0.0528157             2.60293            -2.25362
0.0528157             2.60293            -2.25362
0.0528157             2.60293            -2.25362
2.51861           0.0875039            -3.35102
2.51861           0.0875039            -3.35102
0.340075           -0.119384            -2.98891
0.340075           -0.119384            -2.98891
0.478713          -0.0331674            -3.30447
-0.311411           -0.217867            -3.86828
-0.311411           -0.217867            -3.86828
-0.311411           -0.217867            -3.86828
1.46981           -0.413259             -4.6255
1.46981           -0.413259             -4.6255
1.46981           -0.413259             -4.6255
1.46981           -0.413259             -4.6255
2.29946             2.41493            -2.82838
2.29946             2.41493            -2.82838
2.29946             2.41493            -2.82838
2.29946             2.41493            -2.82838
2.29946             2.41493            -2.82838
2.29946             2.41493            -2.82838
2.29946             2.41493            -2.82838
2.29946             2.41493            -2.82838
2.29946             2.41493            -2.82838
2.27894             1.30684            -2.33893
2.27894             1.30684            -2.33893
0.796191             3.37035            -1.69318
-1.08177             4.79254            -1.67641
-1.08177             4.79254            -1.67641
-0.935237             3.12184            -1.99271
-0.935237             3.12184            -1.99271
-0.935237             3.12184            -1.99271
-0.935237             3.12184            -1.99271
-0.935237             3.12184            -1.99271
1.1141             3.32036            -3.42456
0.398505             3.53898           -0.985336
0.398505             3.53898           -0.985336
1.90761             3.61277            -3.24171
0.536811             4.03616            -3.73828
0.694727             3.42657            -3.04562
0.694727             3.42657            -3.04562
0.694727             3.42657            -3.04562
0.694727             3.42657            -3.04562
3.31094            0.757731            -3.42588
3.31094            0.757731            -3.42588
3.31094            0.757731            -3.42588
1.90521            -1.69375            -2.58294
-0.806957            -1.10395            -4.18145
0.290934             1.10964            -4.85621
0.290934             1.10964            -4.85621
0.290934             1.10964            -4.85621
-0.0748663            0.559205            -4.21049
0.25375             2.41884            -4.51243
0.25375             2.41884            -4.51243
0.122106           -0.364964            -2.79288
-2.18295            -2.66778            -3.59431
-2.18295            -2.66778            -3.59431
-2.18295            -2.66778            -3.59431
-2.18295            -2.66778            -3.59431
-2.18295            -2.66778            -3.59431
-2.18295            -2.66778            -3.59431
-4.37111            -3.05869            -5.21533
-3.8718            -3.97604            -2.80287
-3.92075            -4.76385            -2.52441
-3.46571            -4.51343            -1.07906
-4.15229            -3.97184            -1.32024
-3.55296            -3.87229             -2.8508
-3.55296            -3.87229             -2.8508
-3.55296            -3.87229             -2.8508
-3.55296            -3.87229             -2.8508
-3.55296            -3.87229             -2.8508
-5.22874            -4.69449            -4.53384
-7.43315            -2.82258            -4.94367
-7.43818            -4.71984            -4.48348
-5.20498            -6.25145            -5.98384
-5.20498            -6.25145            -5.98384
-5.20498            -6.25145            -5.98384
-4.44351            -4.50086            -6.37659
-1.95094            -6.74869            -6.82285
-0.315048            -4.37935            -8.76481
-2.50507            -2.32408            -8.90856
-2.50507            -2.32408            -8.90856
-2.8598            -1.89484            -9.98559
-1.7969            -3.37873            -8.20099
-2.79781            -3.88238            -7.02776
-0.884567            -6.34413            -4.11768
0.243373            -3.74467            -4.85296
0.243373            -3.74467            -4.85296
1.12254            -2.01529            -6.52088
-1.62508              -3.221            -6.31991
-1.62508              -3.221            -6.31991
-0.0222998           -0.814947            -3.65664
-1.27753            -1.64375            -3.50041
0.497401             -2.7875            -4.26462
0.497401             -2.7875            -4.26462
-2.14479            -1.21837            -5.28601
-3.63639            0.239858            -2.78022
-1.66362            -1.29603             -3.1479
-1.66362            -1.29603             -3.1479
-3.89282            -2.11183            -5.45307
-1.68638            -2.25032             -4.3297
-3.83267            -3.20599            -1.69716
-2.13096            -1.42069            -3.47438
0.170114             1.42308            -2.91216
0.170114             1.42308            -2.91216
0.170114             1.42308            -2.91216
1.01253             3.60366            -3.64793
-0.911616             1.94501            -4.48097
-0.911616             1.94501            -4.48097
-0.911616             1.94501            -4.48097
-0.911616             1.94501            -4.48097
1.21702           -0.334864            -6.67842
2.00161            -3.27784            -5.17252
2.00161            -3.27784            -5.17252
2.00161            -3.27784            -5.17252
2.00161            -3.27784            -5.17252
-0.274873            -4.38148            -6.53756
-0.903167            -4.02312            -4.31527
0.0972376            -1.79533             -2.2683
0.0972376            -1.79533             -2.2683
0.0972376            -1.79533             -2.2683
0.0972376            -1.79533             -2.2683
0.0972376            -1.79533             -2.2683
0.0972376            -1.79533             -2.2683
0.0972376            -1.79533             -2.2683
0.0972376            -1.79533             -2.2683
-2.24786           0.0544787            -3.71694
-1.42176             2.40159            -2.06975
-1.42176             2.40159            -2.06975
-1.42176             2.40159            -2.06975
-1.22125             2.58025           -0.946845
-1.22125             2.58025           -0.946845
-1.22125             2.58025           -0.946845
-1.22125             2.58025           -0.946845
-1.22125             2.58025           -0.946845
-1.53056             1.99795             1.86401
-0.23711             1.20085            -1.01621
-1.6238            -1.79527             -1.6764
-1.6238            -1.79527             -1.6764
-0.946233            -1.67557            -3.29705
-0.946233            -1.67557            -3.29705
1.36202           0.0219174            -2.72365
1.36202           0.0219174            -2.72365
1.50108            0.684019            -3.88434
0.12647              1.8673            -4.07773
1.7472              1.4178             -1.8749
1.7472              1.4178             -1.8749
1.7472              1.4178             -1.8749
0.280848             1.70084            -4.66658
0.280848             1.70084            -4.66658
0.956768            0.846863            -2.25101
0.0269122            0.216719           -0.982383
0.0269122            0.216719           -0.982383
0.0269122            0.216719           -0.982383
0.0269122            0.216719           -0.982383
0.0269122            0.216719           -0.982383
0.0269122            0.216719           -0.982383
0.0269122            0.216719           -0.982383
0.0269122            0.216719           -0.982383
0.0269122            0.216719           -0.982383
0.0269122            0.216719           -0.982383
0.0269122            0.216719           -0.982383
0.0269122            0.216719           -0.982383
0.0269122            0.216719           -0.982383
0.0269122            0.216719           -0.982383
-1.38619           -0.380105            -1.96074
-1.38619           -0.380105            -1.96074
-1.38619           -0.380105            -1.96074
-0.295728             0.81825            -1.73327
-0.295728             0.81825            -1.73327
-0.295728             0.81825            -1.73327
-0.295728             0.81825            -1.73327
-1.84013           0.0178806            -1.52537
-1.98455           -0.569363             -4.5145
-2.88169          -0.0696836             -4.4573
-2.88169          -0.0696836             -4.4573
-1.34956            -2.67741            -3.30484
0.456347            -1.02654            -1.95591
-1.54541             1.42916            -2.79979
-1.54541             1.42916            -2.79979
-1.54541             1.42916            -2.79979
1.1681           -0.655771            -1.47114
1.1681           -0.655771            -1.47114
1.1681           -0.655771            -1.47114
1.1681           -0.655771            -1.47114
1.09856             2.27266            -1.19081
1.09856             2.27266            -1.19081
2.28873           -0.379052              1.6797
1.67981             1.74556             2.19139
1.67981             1.74556             2.19139
1.67981             1.74556             2.19139
1.67981             1.74556             2.19139
1.67981             1.74556             2.19139
1.67981             1.74556             2.19139
1.67981             1.74556             2.19139
2.63341            0.955757             1.11553
2.63341            0.955757             1.11553
3.559            0.920948            0.447105
5.59898             2.97419            -1.33347
3.46337             2.70386            -3.69672
3.46337             2.70386            -3.69672
1.99522             1.84743            -1.64659
1.99522             1.84743            -1.64659
1.99522             1.84743            -1.64659
1.99522             1.84743            -1.64659
1.99522             1.84743            -1.64659
4.04782             2.98158            -2.40305
4.04782             2.98158            -2.40305
4.04782             2.98158            -2.40305
4.04782             2.98158            -2.40305
4.04782             2.98158            -2.40305
4.04782             2.98158            -2.40305
4.04782             2.98158            -2.40305
4.46493             1.73268            -3.97943
4.46493             1.73268            -3.97943
4.66526             2.31551            -3.61056
4.66526             2.31551            -3.61056
4.66526             2.31551            -3.61056
4.66526             2.31551            -3.61056
2.6846            0.301342            -3.04702
2.6846            0.301342            -3.04702
3.20501            0.483764            -2.53995
1.2383             2.35656            -2.54655
1.2383             2.35656            -2.54655
1.2383             2.35656            -2.54655
1.2383             2.35656            -2.54655
1.71362            0.123929            -4.53047
0.0152166             1.45325            -6.57106
0.747322             1.49924            -9.21342
0.747322             1.49924            -9.21342
0.747322             1.49924            -9.21342
1.71661            -1.34448            -9.28339
-0.8298             1.36392            -8.85308
-0.8298             1.36392            -8.85308
1.87379             4.26071            -7.54518
1.87379             4.26071            -7.54518
-1.1023             3.79399            -9.18637
-1.1023             3.79399            -9.18637
-3.3252             3.74149            -7.15075
-3.40877            0.776174            -5.62477
-3.40877            0.776174            -5.62477
-2.2603           -0.794854            -6.98476
-5.15027           -0.825057            -5.44005
-5.15027           -0.825057            -5.44005
-4.36542             1.31787            -4.74971
-2.87462             3.36242            -3.86916
-2.87462             3.36242            -3.86916
-1.00643             1.67773            -3.07435
0.799398             1.32702            -4.58629
0.799398             1.32702            -4.58629
0.799398             1.32702            -4.58629
1.76118            0.926321            -3.29225
1.57814             1.90549            -2.17345
1.57814             1.90549            -2.17345
1.57814             1.90549            -2.17345
-1.02086           -0.762792            -2.21622
-0.85173              -1.624            -3.40237
-0.85173              -1.624            -3.40237
-0.85173              -1.624            -3.40237
-2.61054            -2.36443            -1.26956
-2.61054            -2.36443            -1.26956
-2.61054            -2.36443            -1.26956
-1.63714            -1.01719            -2.99381
-1.63714            -1.01719            -2.99381
-1.63714            -1.01719            -2.99381
-0.205626            -1.64342            -2.92601
-0.205626            -1.64342            -2.92601
1.04774            0.590936            -2.83932
2.4235          -0.0634767            -2.55199
2.4235          -0.0634767            -2.55199
2.4235          -0.0634767            -2.55199
2.4235          -0.0634767            -2.55199
2.4235          -0.0634767            -2.55199
2.4235          -0.0634767            -2.55199
-0.347198             2.51022           -0.382421
-2.3006             4.94496             2.55232
-0.835907             2.48362            0.713691
-1.68011             1.68731             2.01822
-1.68011             1.68731             2.01822
-1.68011             1.68731             2.01822
-1.68011             1.68731             2.01822
-1.68011             1.68731             2.01822
1.1465           -0.300355             4.85805
1.1465           -0.300355             4.85805
1.1465           -0.300355             4.85805
1.1465           -0.300355             4.85805
2.39882             -2.8976             3.72929
2.39882             -2.8976             3.72929
1.49739            -5.71811             3.36636
0.0367233            -3.91741             3.74374
0.820607            -3.70303             4.02768
0.435124           -0.936775              5.7346
0.506223             1.66075             3.57615
0.587759           -0.946217             4.45151
0.587759           -0.946217             4.45151
2.1731            0.500025             5.20573
3.64833             2.95109             5.31733
0.882552             2.76129             6.40872
3.561             1.46739             5.85594
2.33612           -0.238039             5.01744
1.04941            -1.26151             5.25737
1.04941            -1.26151             5.25737
3.43387            -1.35249             5.21159
2.35091           -0.944964             4.69749
1.78219            -2.53563             4.46442
1.78219            -2.53563             4.46442
-0.749293            -1.11494             6.42986
2.11282            -1.77549             4.11139
2.09647            0.803272             5.35581
2.09647            0.803272             5.35581
0.724734             3.09564             5.33145
2.64057              4.9073             2.91743
-0.134365             6.74018              3.9564
1.79012             6.61263             2.50954
0.352664              7.2834             4.38559
0.352664              7.2834             4.38559
0.352664              7.2834             4.38559
0.352664              7.2834             4.38559
0.352664              7.2834             4.38559
1.27082              4.8817             1.98682
-1.1716             3.46848             4.12097
-1.1716             3.46848             4.12097
-1.06269             2.75435             2.16146
-1.06269             2.75435             2.16146
-1.06269             2.75435             2.16146
-1.06269             2.75435             2.16146
-4.05916             3.05613             1.40417
-2.19483             1.62573            -0.90573
0.194409             2.30216              1.3756
0.194409             2.30216              1.3756
0.194409             2.30216              1.3756
0.194409             2.30216              1.3756
-1.12755             2.83816              3.0821
-1.12755             2.83816              3.0821
-2.07616             2.74898             4.45642
-2.07616             2.74898             4.45642
-2.07616             2.74898             4.45642
-2.07616             2.74898             4.45642
-3.69547             1.36035             5.91684
-4.05318            -1.24566             5.08933
-4.05318            -1.24566             5.08933
-3.19533            -1.41651              2.4277
-0.44961            -1.05772              4.3276
-1.93135             1.01886             3.85611
-1.93135             1.01886             3.85611
-0.758857             1.26319             4.35185
0.291577           -0.198913             3.83727
0.291577           -0.198913             3.83727
-0.21519            0.760437             2.58609
-0.21519            0.760437             2.58609
-2.56736           -0.607729             2.07362
-2.56736           -0.607729             2.07362
0.307386           -0.313106             4.77351
0.307386           -0.313106             4.77351
0.307386           -0.313106             4.77351
0.677731            0.458963             2.76817
0.677731            0.458963             2.76817
0.0565264             2.57749             1.17236
0.0565264             2.57749             1.17236
0.0565264             2.57749             1.17236
-2.31145            0.675085             2.89673
-1.4502             1.22662             1.85534
-1.4502             1.22662             1.85534
-1.4502             1.22662             1.85534
0.824614            0.532456             3.67303
2.14508           -0.138547             3.67666
2.14508           -0.138547             3.67666
3.61716             -2.9403             3.45233
3.61716             -2.9403             3.45233
3.61716             -2.9403             3.45233
3.61716             -2.9403             3.45233
3.61716             -2.9403             3.45233
5.90156           -0.392425             4.06762
7.55347             -1.1666             3.04089
7.55347             -1.1666             3.04089
5.04744              1.4525             4.68076
5.04744              1.4525             4.68076
5.04744              1.4525             4.68076
4.47267             3.63486             3.47011
4.33313             3.59925             5.51946
6.9796             4.25551             4.53785
6.9796             4.25551             4.53785
6.9796             4.25551             4.53785
4.11615             1.37219             4.86092
4.11615             1.37219             4.86092
4.11615             1.37219             4.86092
1.38288             1.63993             5.92076
-0.402896            0.489737             6.71547
-0.402896            0.489737             6.71547
-3.14728             2.80865             6.12094
-3.14728             2.80865             6.12094
-3.14728             2.80865             6.12094
-3.14728             2.80865             6.12094
-3.14728             2.80865             6.12094
-3.14728             2.80865             6.12094
-3.14728             2.80865             6.12094
-3.14728             2.80865             6.12094
-3.14728             2.80865             6.12094
-2.11655            0.580597             6.41402
-0.219935            -2.12133             6.87745
-2.69573            0.360462             5.61708
-2.69573            0.360462             5.61708
-2.87247            0.712173             3.16133
-2.87247            0.712173             3.16133
-1.15121            0.467827             4.88617
-3.07815           -0.221576             2.82879
-3.07815           -0.221576             2.82879
-3.07815           -0.221576             2.82879
-3.07815           -0.221576             2.82879
-3.07815           -0.221576             2.82879
-3.07815           -0.221576             2.82879
-3.07815           -0.221576             2.82879
-3.07815           -0.221576             2.82879
-3.07815           -0.221576             2.82879
-1.72132            0.242555             2.89932
-1.74293            -1.41907             2.57383
-1.74293            -1.41907             2.57383
-1.74293            -1.41907             2.57383
-0.677434           -0.486779             2.69087
-0.677434           -0.486779             2.69087
-0.677434           -0.486779             2.69087
-2.38518           -0.402863             2.93422
-2.38518           -0.402863             2.93422
-1.96881            -1.16968             5.11841
-1.52382            0.913882             4.92483
-1.52382            0.913882             4.92483
-1.52382            0.913882             4.92483
-1.52382            0.913882             4.92483
0.324594            -1.82786             4.23876
-2.24499             0.24216             2.81999
-2.24499             0.24216             2.81999
-2.27588            -2.68505            0.626515
-2.6586            -5.37952            0.290911
-2.0159            -5.89051            -1.91574
-0.765538            -5.76388            -3.15123
-0.765538            -5.76388            -3.15123
-0.765538            -5.76388            -3.15123
1.53911            -6.76974            -3.63516
1.53911            -6.76974            -3.63516
2.62358            -7.10498            -1.46531
2.62358            -7.10498            -1.46531
3.90049            -7.76999             -3.1178
3.90049            -7.76999             -3.1178
1.84592            -5.37542            -2.30456
3.67113            -3.27085            -3.36797
3.67113            -3.27085            -3.36797
3.67113            -3.27085            -3.36797
2.32239            -3.05254             -3.1842
2.8049            -1.23529            -2.47253
2.8049            -1.23529            -2.47253
2.83091            -1.15605            -4.06206
0.718771            -1.76441            -4.79647
1.82925            -2.86176            -2.80858
1.82925            -2.86176            -2.80858
1.82925            -2.86176            -2.80858
-0.434243          -0.0948105            -3.74544
-0.434243          -0.0948105            -3.74544
-0.434243          -0.0948105            -3.74544
-0.434243          -0.0948105            -3.74544
-0.434243          -0.0948105            -3.74544
-0.394179           -0.327707            -4.15596
-3.31272             1.87375             -3.4583
-4.42645         -0.00724881            -2.84022
-1.76571            -1.21343            -5.29604
-1.52441            -3.66304            -3.75982
0.739419            -3.06464            -3.16433
1.98214            -2.58353            -4.93747
-0.996309           -0.810151            -2.71268
-0.996309           -0.810151            -2.71268
1.78951            -3.34444            -4.92591
3.79884            -1.76974            -2.59595
1.19465            -3.41463            -2.98441
2.19048            -1.66449            -4.35525
2.19048            -1.66449            -4.35525
0.869123           -0.841967            -5.72656
0.869123           -0.841967            -5.72656
0.869123           -0.841967            -5.72656
1.89315          -0.0246966            -7.84593
1.89315          -0.0246966            -7.84593
1.89315          -0.0246966            -7.84593
1.35271            -1.31094            -8.30961
1.7457             1.24329            -7.95256
1.7457             1.24329            -7.95256
1.7457             1.24329            -7.95256
3.8867              4.1304            -7.89596
3.8867              4.1304            -7.89596
1.99438             4.57359            -6.30662
4.03076             5.79879            -7.54565
1.66108             3.59157            -7.22494
1.66108             3.59157            -7.22494
3.87116             2.00962             -6.2468
6.30653            0.434596            -3.54218
6.30653            0.434596            -3.54218
6.30653            0.434596            -3.54218
5.64423            -2.33876            -3.38862
5.64423            -2.33876            -3.38862
5.64423            -2.33876            -3.38862
7.00417            -2.18835            -1.58824
7.00417            -2.18835            -1.58824
4.54579            -3.84481            -3.04204
3.58557            -5.30307            -1.75847
2.50287            -5.22667            -2.92972
2.50287            -5.22667            -2.92972
2.55415             -6.2737            -2.48765
2.55415             -6.2737            -2.48765
2.55415             -6.2737            -2.48765
2.55415             -6.2737            -2.48765
4.7933            -4.41499            -1.59526
3.13332            -6.77111            -3.49166
5.42842             -4.5759            -2.70799
5.42842             -4.5759            -2.70799
5.42842             -4.5759            -2.70799
5.42842             -4.5759            -2.70799
5.42842             -4.5759            -2.70799
6.74444            -2.07145            -4.69168
4.28924            -3.25606             -3.7152
4.25297           -0.286341            -5.59948
2.66463             1.34107            -5.91673
2.66463             1.34107            -5.91673
2.66463             1.34107            -5.91673
2.66463             1.34107            -5.91673
2.29431             3.02585            -3.35012
2.29431             3.02585            -3.35012
-0.362532             2.84694            -3.77155
-0.362532             2.84694            -3.77155
-0.362532             2.84694            -3.77155
-0.362532             2.84694            -3.77155
-0.262487            0.328086            -1.86592
-0.262487            0.328086            -1.86592
-0.262487            0.328086            -1.86592
-2.86766           -0.702448            -3.64896
-2.29565           -0.194045            -4.45021
-4.03498            -2.23915             -4.4332
-4.03498            -2.23915             -4.4332
-1.4691            -2.87053            -3.82541
-1.4691            -2.87053            -3.82541
-1.4691            -2.87053            -3.82541
-1.4691            -2.87053            -3.82541
1.43493            -2.45892            -3.20651
1.43493            -2.45892            -3.20651
-0.247525           -0.187823            -2.50272
-0.247525           -0.187823            -2.50272
-0.247525           -0.187823            -2.50272
-0.247525           -0.187823            -2.50272
-0.247525           -0.187823            -2.50272
-0.247525           -0.187823            -2.50272
-0.247525           -0.187823            -2.50272
-0.247525           -0.187823            -2.50272
-0.247525           -0.187823            -2.50272
-0.247525           -0.187823            -2.50272
-0.247525           -0.187823            -2.50272
-0.247525           -0.187823            -2.50272
-0.558618             1.08416            -4.30223
2.08011           -0.527339            -4.26937
4.03826            -1.86024            -5.36245
4.03826            -1.86024            -5.36245
4.03826            -1.86024            -5.36245
3.19574            -3.61192            -3.21209
3.19574            -3.61192            -3.21209
3.19574            -3.61192            -3.21209
4.38702             -1.0561            -5.85176
4.78781            0.964274            -5.54175
4.78781            0.964274            -5.54175
6.37581             1.00704            -5.27309
