# total attempts: 10000
0.57468             2.01663           -0.648937
1.30265             1.58288            -1.46235
0.506914             1.25558            -1.19455
0.35834             1.14207            -1.75659
1.33139           0.0553115            -1.89864
2.38643            0.443416            -1.63986
2.19634           -0.159419            -1.32629
2.19634           -0.159419            -1.32629
2.19634           -0.159419            -1.32629
0.669924            0.202313            -1.13653
0.669924            0.202313            -1.13653
0.669924            0.202313            -1.13653
0.166621            0.495494             -1.5529
0.166621            0.495494             -1.5529
0.201806             1.33972            -1.70199
1.49564              1.2692            -1.08737
0.0958369             1.58165            0.456253
0.0958369             1.58165            0.456253
-0.762959             1.20173            0.742275
-0.599875              0.9482             1.27748
-1.05021             1.48375            0.197672
-1.12974            0.520504             1.69001
-0.325879            0.516054             1.04723
-0.325879            0.516054             1.04723
-0.325879            0.516054             1.04723
-0.312599             0.30545            0.394104
-0.312599             0.30545            0.394104
-0.312599             0.30545            0.394104
-0.326345            -0.86853            0.724378
-0.417675           -0.464619             0.97779
0.022049           -0.496834            0.235617
0.551551            -0.28504            0.627148
0.368381           -0.705384             0.44381
0.0983581            0.636556              0.2608
0.632881            0.215496            0.224615
0.189799           -0.690618           -0.922607
-0.0780951           -0.931546           -0.752819
-0.0780951           -0.931546           -0.752819
-0.722014            0.853813            0.509961
-0.722014            0.853813            0.509961
-0.722014            0.853813            0.509961
-1.35137            0.406405           -0.592088
-1.35137            0.406405           -0.592088
-1.55947             0.67795            0.158638
-1.12685           -0.236073            0.387432
-2.24178           -0.286119            0.399343
-2.24178           -0.286119            0.399343
-2.24178           -0.286119            0.399343
-2.24178           -0.286119            0.399343
-2.1825            0.606219           -0.357001
-1.64604            0.305606          -0.0437579
-1.64604            0.305606          -0.0437579
-0.714319            0.409438           -0.400492
-1.08785            0.161541           -0.178908
-2.06633            -0.61829            0.657117
-2.29615           -0.974532           -0.877079
-2.78416            -1.80828           -0.628894
-2.78416            -1.80828           -0.628894
-2.78416            -1.80828           -0.628894
-2.68538            -0.82259           -0.891491
-1.80896            -1.73491           -0.941257
-1.80896            -1.73491           -0.941257
-1.92559            -1.45675            0.594812
-1.16979            -1.71105            0.961583
-1.80844            -1.35024            0.586902
-1.80844            -1.35024            0.586902
-1.96016           -0.821691           -0.893663
-1.96016           -0.821691           -0.893663
-1.96016           -0.821691           -0.893663
-1.96016           -0.821691           -0.893663
-2.45019            -1.64954            0.440601
-2.45019            -1.64954            0.440601
-2.45019            -1.64954            0.440601
-2.45019            -1.64954            0.440601
-2.45019            -1.64954            0.440601
-2.69057            -1.29817           -0.415898
-1.6031            -1.39326            -1.04234
-1.46625            -1.10147           -0.140117
-1.46625            -1.10147           -0.140117
-0.713551           -0.886686           0.0722672
-0.713551           -0.886686           0.0722672
-0.175496           -0.166788            0.494425
-0.175496           -0.166788            0.494425
-0.175496           -0.166788            0.494425
0.128853            0.486252            0.413692
1.29856            0.501611              2.2422
0.884982            0.489624              2.2581
1.46461            0.236237             2.86079
0.652964            0.137235             2.30045
-0.21136           -0.864667             1.54673
-0.21136           -0.864667             1.54673
-0.21136           -0.864667             1.54673
-0.801071           -0.475155             1.47523
-0.801071           -0.475155             1.47523
-0.801071           -0.475155             1.47523
-0.801071           -0.475155             1.47523
-0.801071           -0.475155             1.47523
-0.406511            0.381964             1.28702
0.310326             1.38734            0.258811
-0.351035             1.04898           -0.926486
-0.406627            0.385875           -0.394198
-0.406627            0.385875           -0.394198
-0.406627            0.385875           -0.394198
-0.406627            0.385875           -0.394198
-0.406627            0.385875           -0.394198
-0.406627            0.385875           -0.394198
-0.406627            0.385875           -0.394198
0.216735          -0.0318292           -0.509547
0.747536            0.376887           0.0780161
0.747536            0.376887           0.0780161
0.747536            0.376887           0.0780161
0.747536            0.376887           0.0780161
0.747536            0.376887           0.0780161
0.747536            0.376887           0.0780161
0.747536            0.376887           0.0780161
0.748537           -0.232795             1.03716
0.748537           -0.232795             1.03716
0.748537           -0.232795             1.03716
0.12095            0.300223            0.892141
0.12095            0.300223            0.892141
0.716673            0.873588            0.584008
0.727681             1.10239             1.20297
0.197828            0.603758            0.452172
0.342012           -0.498916            0.266921
0.342012           -0.498916            0.266921
0.342012           -0.498916            0.266921
0.342012           -0.498916            0.266921
-0.300335           0.0939013            0.798341
-0.300335           0.0939013            0.798341
-0.302889             0.87853            -0.39131
-0.302889             0.87853            -0.39131
0.771407            0.467789           -0.404217
0.771407            0.467789           -0.404217
0.576824             1.05149           -0.559919
0.576824             1.05149           -0.559919
-0.348814           -0.474951           -0.690309
-0.348814           -0.474951           -0.690309
-0.348814           -0.474951           -0.690309
-0.348814           -0.474951           -0.690309
-0.763221          -0.0116681            0.463409
-0.763221          -0.0116681            0.463409
-0.733069            0.461608           -0.549177
-0.733069            0.461608           -0.549177
0.118856            0.362397           -0.600207
0.118856            0.362397           -0.600207
0.118856            0.362397           -0.600207
0.118856            0.362397           -0.600207
0.118856            0.362397           -0.600207
-0.531405           -0.411726           -0.405674
-0.17761           -0.253381             1.42447
-0.290865           -0.387033             0.67932
-0.0907231            0.223117            0.743817
0.252534            -0.44542           0.0480993
0.252534            -0.44542           0.0480993
-0.173564            0.639539           -0.413003
-0.173564            0.639539           -0.413003
-0.909215            0.186608          -0.0936527
-0.909215            0.186608          -0.0936527
-0.73555           -0.771773            -0.35287
-0.674651           -0.288124            0.404196
-1.13407             0.74459           -0.303822
-1.13407             0.74459           -0.303822
-1.13407             0.74459           -0.303822
-1.13407             0.74459           -0.303822
-0.640792             1.09577           -0.285883
-0.72356            0.464663          -0.0648348
-0.72356            0.464663          -0.0648348
-0.42772             0.89925           -0.164859
-0.42772             0.89925           -0.164859
-0.42772             0.89925           -0.164859
0.251588           -0.348695             1.07164
0.251588           -0.348695             1.07164
0.0761041           -0.664775             1.08321
-1.74202            0.220143            0.634353
-1.74202            0.220143            0.634353
-1.74202            0.220143            0.634353
-1.74202            0.220143            0.634353
-1.97437            0.618927           -0.122801
-1.97437            0.618927           -0.122801
-1.67217            0.398676           -0.529616
-1.31221            0.202755            0.155124
-0.0382846            0.129512            0.685553
0.679124            0.347884            0.266589
-0.270772            0.446733            0.408954
-0.270772            0.446733            0.408954
-0.270772            0.446733            0.408954
-0.270772            0.446733            0.408954
-0.270772            0.446733            0.408954
0.852358           -0.335248           -0.481363
0.852358           -0.335248           -0.481363
0.852358           -0.335248           -0.481363
0.637146            0.339273            0.367417
0.637146            0.339273            0.367417
0.588664           -0.138176           -0.753524
0.588664           -0.138176           -0.753524
1.15731            -0.36349            -1.81877
2.14277            0.573956            -1.55079
2.39593            0.979269            -1.41826
1.6038              1.0071            -1.94257
1.6038              1.0071            -1.94257
1.0051            0.544988            -2.09171
1.0051            0.544988            -2.09171
1.0051            0.544988            -2.09171
1.0051            0.544988            -2.09171
-0.059666            0.707477            -2.45809
-0.838808             1.24823            -2.90033
-1.71452            0.797267            -2.28089
-1.71452            0.797267            -2.28089
-1.18195             1.24923            -2.71467
-1.64888            0.850041            -1.67282
-1.64888            0.850041            -1.67282
-0.512367             0.86281           -0.961697
-0.216104            0.377275           -0.769056
-0.216104            0.377275           -0.769056
-0.727443            0.842342          0.00312645
-1.27245          -0.0759749            0.166208
-1.27245          -0.0759749            0.166208
-1.27245          -0.0759749            0.166208
-1.27245          -0.0759749            0.166208
-1.31159           -0.117118           0.0751169
-0.90903            0.596469            -0.31065
-0.357514            0.837905             -1.3687
-0.202505             1.39313            -1.29311
-0.202505             1.39313            -1.29311
1.10255             2.12101            -1.07955
2.04656             1.76784               0.455
1.84131             2.31358           0.0668134
1.84131             2.31358           0.0668134
1.44339             1.24615           -0.330218
1.24654            0.353144            -1.16276
1.24654            0.353144            -1.16276
-0.124312            0.562167           -0.627664
0.282362           0.0175981           -0.484809
0.282362           0.0175981           -0.484809
0.282362           0.0175981           -0.484809
0.0393458            0.334953           -0.586594
0.0393458            0.334953           -0.586594
0.0393458            0.334953           -0.586594
0.0393458            0.334953           -0.586594
0.0393458            0.334953           -0.586594
0.0393458            0.334953           -0.586594
1.75454           -0.213444            -0.57758
0.932453            0.577887            0.429174
-0.631657            0.232734            0.279018
0.410878           -0.847623            0.157762
0.410878           -0.847623            0.157762
0.469334            -1.44596          -0.0653321
0.469334            -1.44596          -0.0653321
0.469334            -1.44596          -0.0653321
0.152049           -0.863329           -0.313785
0.152049           -0.863329           -0.313785
0.152049           -0.863329           -0.313785
0.0661052          -0.0321857          -0.0960796
0.0661052          -0.0321857          -0.0960796
0.852398           -0.567024            -1.09135
0.369213            0.592044           -0.676758
0.369213            0.592044           -0.676758
0.655483            0.980918           -0.879424
-1.09238           -0.414366            -2.20244
-1.09238           -0.414366            -2.20244
-1.09238           -0.414366            -2.20244
-1.09238           -0.414366            -2.20244
-1.08315            0.104705            -2.24483
-1.08315            0.104705            -2.24483
-1.08315            0.104705            -2.24483
-0.407758           -0.273623            -2.68667
-0.110071            0.257999            -2.36106
-0.110071            0.257999            -2.36106
-0.110071            0.257999            -2.36106
-0.110071            0.257999            -2.36106
-0.110071            0.257999            -2.36106
-0.110071            0.257999            -2.36106
-0.143287           -0.300061            -1.95933
0.270786           -0.861077            -1.46825
-0.466112            -2.08487           -0.917383
-0.466112            -2.08487           -0.917383
-0.581708            -2.07617            -1.31226
-1.12622            -1.86301             -1.0431
-1.12622            -1.86301             -1.0431
-1.12622            -1.86301             -1.0431
-1.82444            -1.75241           -0.970061
-1.82402            -2.18476            -1.65236
-1.82402            -2.18476            -1.65236
-1.60747           -0.309559            0.030187
-1.45474           -0.778607            0.971388
-1.19148            0.540722            0.566246
-1.19148            0.540722            0.566246
-1.11387            0.742828           0.0953772
-1.05646              1.8491           -0.314095
-1.05885             1.66203            0.294372
-0.739537             1.82568            0.432249
0.745691              1.2685             0.33213
-0.43084             1.00507            0.403915
-0.43084             1.00507            0.403915
-0.43084             1.00507            0.403915
-0.43084             1.00507            0.403915
-0.43084             1.00507            0.403915
-0.43084             1.00507            0.403915
0.245709             1.45016            0.357518
0.245709             1.45016            0.357518
0.0514852            0.888367           0.0890638
0.0514852            0.888367           0.0890638
0.370106             0.17049            0.516432
-0.187301            0.595115           -0.481785
-0.187301            0.595115           -0.481785
-0.187301            0.595115           -0.481785
-0.571577              1.6839            0.124038
-0.89439             1.24001           -0.156079
-0.191993            0.927789             1.25033
0.0622123            0.933888             2.54837
0.0803741             1.67511             2.06925
0.0803741             1.67511             2.06925
0.722297            0.987334             1.97453
-0.0444222            0.690388             1.14353
-0.0444222            0.690388             1.14353
-0.0444222            0.690388             1.14353
-0.0444222            0.690388             1.14353
-0.0444222            0.690388             1.14353
-0.0444222            0.690388             1.14353
-0.0889298              1.4834           0.0945236
-0.0889298              1.4834           0.0945236
-0.0889298              1.4834           0.0945236
-0.0889298              1.4834           0.0945236
-0.0889298              1.4834           0.0945236
0.251089             2.28555           -0.590225
0.251089             2.28555           -0.590225
0.656038             3.06844           -0.634956
-0.828187             3.63722           0.0666719
-0.828187             3.63722           0.0666719
-0.828187             3.63722           0.0666719
-0.828187             3.63722           0.0666719
-0.828187             3.63722           0.0666719
-1.72192             3.15304            0.966449
-1.23889             2.59215            0.379593
0.341834             1.54638            0.387632
0.341834             1.54638            0.387632
0.341834             1.54638            0.387632
-0.758679            0.952564             1.24318
-1.21472           -0.133042             1.09741
-1.21472           -0.133042             1.09741
-1.29862           -0.730866            0.403322
-1.29862           -0.730866            0.403322
0.0118995           -0.288436           -0.320955
-0.185075           -0.229819          -0.0114461
-0.185075           -0.229819          -0.0114461
-0.185075           -0.229819          -0.0114461
-0.185075           -0.229819          -0.0114461
-0.185075           -0.229819          -0.0114461
-0.185075           -0.229819          -0.0114461
-0.185075           -0.229819          -0.0114461
-0.185075           -0.229819          -0.0114461
-0.315232            0.674975            0.269293
-0.718026             1.15077           -0.350586
-2.23262            0.982112           -0.701849
-2.23262            0.982112           -0.701849
-2.23262            0.982112           -0.701849
-1.49464             1.42131            -2.20298
-1.49464             1.42131            -2.20298
-2.52066             1.58956            -1.53777
-3.28278            0.561693          -0.0150103
-3.28278            0.561693          -0.0150103
-1.91254            0.228726           -0.616605
-0.973028           -0.160742           -0.449047
-0.879886             2.24756            0.190063
-0.879886             2.24756            0.190063
-0.68797             1.27617             1.09432
-0.68797             1.27617             1.09432
0.346136            0.880349             1.21896
0.346136            0.880349             1.21896
-0.0637385           -0.229006               1.814
-0.0637385           -0.229006               1.814
0.108308            0.179286             1.83556
0.526355             1.01921             1.65971
0.475431             1.56858             1.35396
-0.874788             1.92312             1.38734
0.0027146             1.45086             2.07497
-0.113914             1.96713             1.88191
-0.293196             1.61075             2.02475
-0.279011             2.18325             1.03993
-0.849487            0.650857             1.73797
-0.849487            0.650857             1.73797
-0.849487            0.650857             1.73797
-0.849487            0.650857             1.73797
-0.849487            0.650857             1.73797
-1.24203             1.07419              2.0585
-0.118877             1.28774             1.52521
-0.118877             1.28774             1.52521
-0.118877             1.28774             1.52521
-1.94996            0.703735             0.81468
-1.78289            0.168265            0.386647
-1.38099            0.525192             1.22415
-1.42346             1.11954             1.01779
-0.830827             1.75686            0.334086
-0.830827             1.75686            0.334086
0.547693             2.23364           -0.190598
-1.42709               1.575             -1.1587
-1.45557             1.31745            -1.26576
-1.45557             1.31745            -1.26576
-0.893627              1.2658            -1.25349
-1.12977            0.986346            -1.69974
-1.04884              1.8838            -1.71659
-1.04884              1.8838            -1.71659
-0.694423             1.94935            -1.81026
-0.702961             1.72477           -0.559322
-0.702961             1.72477           -0.559322
-0.702961             1.72477           -0.559322
-1.4196             1.96181           -0.571629
-1.4196             1.96181           -0.571629
-1.51192              1.2709           -0.816154
-1.51192              1.2709           -0.816154
-1.51192              1.2709           -0.816154
-1.51192              1.2709           -0.816154
-1.51192              1.2709           -0.816154
-1.4011            0.269098           -0.774623
-1.4011            0.269098           -0.774623
-0.94816            0.141116           -0.755164
-0.837664           -0.607955            0.265495
-0.837664           -0.607955            0.265495
-0.781109           -0.486999            0.322516
-0.781109           -0.486999            0.322516
-0.0387105           -0.519437              0.1838
0.239485            0.237606          0.00118737
0.239485            0.237606          0.00118737
0.239485            0.237606          0.00118737
0.239485            0.237606          0.00118737
0.239485            0.237606          0.00118737
0.239485            0.237606          0.00118737
-0.30822            0.547096            0.283929
-0.30822            0.547096            0.283929
-0.30822            0.547096            0.283929
-0.30822            0.547096            0.283929
-0.30822            0.547096            0.283929
-0.30822            0.547096            0.283929
-0.30822            0.547096            0.283929
-0.30822            0.547096            0.283929
-0.30822            0.547096            0.283929
-0.30822            0.547096            0.283929
0.397167           -0.245016           0.0679148
0.397167           -0.245016           0.0679148
-0.130944           -0.222091          -0.0632967
-0.130944           -0.222091          -0.0632967
-0.130944           -0.222091          -0.0632967
-0.130944           -0.222091          -0.0632967
-0.130944           -0.222091          -0.0632967
-0.130944           -0.222091          -0.0632967
-0.130944           -0.222091          -0.0632967
-0.130944           -0.222091          -0.0632967
-0.130944           -0.222091          -0.0632967
-0.130944           -0.222091          -0.0632967
-0.130944           -0.222091          -0.0632967
-0.130944           -0.222091          -0.0632967
-0.130944           -0.222091          -0.0632967
-0.130944           -0.222091          -0.0632967
-0.130944           -0.222091          -0.0632967
-0.130944           -0.222091          -0.0632967
-0.0623369           -0.501586            0.113769
-0.0623369           -0.501586            0.113769
-0.0623369           -0.501586            0.113769
-0.0623369           -0.501586            0.113769
-0.0623369           -0.501586            0.113769
-0.0623369           -0.501586            0.113769
-0.167687          -0.0484806           -0.165151
-0.167687          -0.0484806           -0.165151
0.120855           -0.658837           -0.421673
0.413436         0.000919351            -0.86567
0.413436         0.000919351            -0.86567
0.413436         0.000919351            -0.86567
0.413436         0.000919351            -0.86567
0.413436         0.000919351            -0.86567
0.413436         0.000919351            -0.86567
0.300173           -0.674456             -0.5052
0.300173           -0.674456             -0.5052
0.05325           -0.362513            -1.07994
0.05325           -0.362513            -1.07994
-0.645102           -0.947643            -0.72649
-0.8366            -0.92183             -0.5664
-0.493481           -0.511144          -0.0905881
-0.493481           -0.511144          -0.0905881
0.386046            0.505675           -0.732847
0.386046            0.505675           -0.732847
0.386046            0.505675           -0.732847
0.0834484           -0.230346           -0.949752
0.0834484           -0.230346           -0.949752
0.0834484           -0.230346           -0.949752
0.0834484           -0.230346           -0.949752
1.37182            -1.27415            -1.56855
1.37182            -1.27415            -1.56855
1.37182            -1.27415            -1.56855
1.37182            -1.27415            -1.56855
1.43694            -1.26781            -1.15315
1.43694            -1.26781            -1.15315
1.00578            -1.75934           -0.843926
1.2578            -1.98417            -1.61579
2.20833           -0.534809            -1.57344
2.20833           -0.534809            -1.57344
2.20833           -0.534809            -1.57344
0.857621           -0.644525           -0.870167
0.857621           -0.644525           -0.870167
0.857621           -0.644525           -0.870167
0.857621           -0.644525           -0.870167
1.27985           -0.767986           -0.219624
1.56563           -0.306118          -0.0542761
0.754302            -1.07258           -0.578977
-0.072027            -1.58258            -1.04363
0.273485           -0.929522            -1.29114
-0.241613           -0.965433            -1.41965
0.0473256           -0.875538           -0.314297
-0.987386           -0.624614          -0.0958529
-0.987386           -0.624614          -0.0958529
-0.987386           -0.624614          -0.0958529
-1.08228           -0.755107           -0.479985
-1.08228           -0.755107           -0.479985
-1.08228           -0.755107           -0.479985
-0.93863           -0.298533            -1.15058
-1.07655            -0.18157           -0.527308
-1.07655            -0.18157           -0.527308
-1.07655            -0.18157           -0.527308
-1.07655            -0.18157           -0.527308
-0.397809           -0.210604           -0.701318
0.296902             -0.1014            -1.06805
0.27176            0.329035           -0.485083
0.27176            0.329035           -0.485083
-0.816453            0.990939           0.0918927
-1.12482            0.216863            0.302587
-0.208645             0.54013             1.06512
-0.208645             0.54013             1.06512
0.11119           0.0126621           -0.137764
-0.335603           -0.206316           -0.479528
-0.982114           -0.284695            0.118694
-0.982114           -0.284695            0.118694
-2.02643             0.55879           -0.601631
-1.86681            0.380552           -0.429229
-1.86681            0.380552           -0.429229
-1.86681            0.380552           -0.429229
-1.86681            0.380552           -0.429229
-1.43942           -0.740031            -1.70515
-0.183182          -0.0674052            -2.15717
-0.183182          -0.0674052            -2.15717
0.867059             0.24686             -1.8469
0.772554            0.191848            -3.27408
0.760167           -0.428684            -2.55698
1.05089           -0.208573            -2.51807
-0.0886985             0.88351            -2.51948
-0.0886985             0.88351            -2.51948
-0.0886985             0.88351            -2.51948
0.0913723            -0.22368            -2.08574
0.0913723            -0.22368            -2.08574
-0.560205            0.254994            -1.87967
-1.25394           -0.731995            -1.36105
-0.958285           -0.685423            -1.08652
-0.958285           -0.685423            -1.08652
0.0915654            -1.32716           -0.669884
0.0915654            -1.32716           -0.669884
0.0915654            -1.32716           -0.669884
0.426228             -1.5576           -0.542833
0.426228             -1.5576           -0.542833
0.166436            -1.52421           -0.983261
-0.361468           -0.475085            -1.25124
-0.170076           -0.936151            -1.11694
-0.170076           -0.936151            -1.11694
-0.170076           -0.936151            -1.11694
-0.174905            -1.17023            -0.51707
-0.174905            -1.17023            -0.51707
-0.174905            -1.17023            -0.51707
-1.07152            0.785179            0.617174
-1.30979           -0.214893             1.25208
-0.658399           -0.750411            0.307301
-0.658399           -0.750411            0.307301
-0.658399           -0.750411            0.307301
-2.31528           -0.204066            0.127423
-2.31528           -0.204066            0.127423
-1.17129           -0.245002           -0.490031
-1.84996          -0.0693408           -0.271495
-1.21806            0.286075            0.847244
-1.21806            0.286075            0.847244
-1.07866          -0.0160501             1.23941
-1.07866          -0.0160501             1.23941
-0.247575            0.152325            0.597135
-0.247575            0.152325            0.597135
-0.247575            0.152325            0.597135
0.21099            0.266724           -0.155241
0.21099            0.266724           -0.155241
0.21099            0.266724           -0.155241
0.21099            0.266724           -0.155241
-0.748304            0.325541           0.0319769
-0.748304            0.325541           0.0319769
-0.223844            0.555262            0.276512
0.790709           -0.225689           -0.291697
-0.014642           0.0798372           0.0204748
-0.014642           0.0798372           0.0204748
-0.014642           0.0798372           0.0204748
-0.014642           0.0798372           0.0204748
-0.014642           0.0798372           0.0204748
-0.014642           0.0798372           0.0204748
-0.014642           0.0798372           0.0204748
-0.014642           0.0798372           0.0204748
-0.014642           0.0798372           0.0204748
-1.06299           -0.713612           0.0395679
-0.77883             0.23112            0.608331
-0.0434009           -0.852794             1.40993
-0.171251           -0.834379            0.857896
-0.171251           -0.834379            0.857896
-0.171251           -0.834379            0.857896
-0.171251           -0.834379            0.857896
-0.264678            -1.46847           -0.414773
-1.18827           -0.318003             1.11309
-1.18827           -0.318003             1.11309
-1.18827           -0.318003             1.11309
-0.740016          -0.0270427             1.05235
-0.568848            -0.57221            0.480223
-0.492309            -1.38201            0.208999
0.799562            -0.58718           -0.161503
0.799562            -0.58718           -0.161503
0.799562            -0.58718           -0.161503
0.799562            -0.58718           -0.161503
1.15251           -0.216592            0.150848
1.15251           -0.216592            0.150848
1.15251           -0.216592            0.150848
0.816004            0.415518              1.0588
-0.509442          -0.0910289            0.288304
-0.509442          -0.0910289            0.288304
-0.509442          -0.0910289            0.288304
-0.548895            0.490159           0.0762063
-0.548895            0.490159           0.0762063
1.61493           -0.198284           -0.168821
1.30003           -0.267784           -0.829675
0.77423          -0.0132624           -0.963734
0.77423          -0.0132624           -0.963734
1.08884            0.962942           -0.927356
0.763423            0.154104            -1.16174
1.12305            0.308221            -1.47908
0.0488055          -0.0636702           -0.469882
0.548979           -0.700784         -0.00211348
0.548979           -0.700784         -0.00211348
0.164733           -0.405791            -1.25071
0.164733           -0.405791            -1.25071
0.164733           -0.405791            -1.25071
-0.0111664           -0.614306            -0.35078
0.245342            -0.28592           -0.121258
0.245342            -0.28592           -0.121258
-0.110575            0.203089           -0.276275
-0.110575            0.203089           -0.276275
1.81728            0.529032            -1.17375
1.10169           -0.439356           -0.851127
1.10169           -0.439356           -0.851127
1.10169           -0.439356           -0.851127
1.0752           -0.404277            -1.21999
0.315813           -0.535241            -1.41379
0.315813           -0.535241            -1.41379
-0.786295            -1.11584            -1.06042
-1.52405            -1.06948            -0.76171
-1.52405            -1.06948            -0.76171
-1.99265           -0.658188            0.966927
-1.99265           -0.658188            0.966927
-1.99265           -0.658188            0.966927
-1.99265           -0.658188            0.966927
-1.99265           -0.658188            0.966927
-1.99265           -0.658188            0.966927
-2.48763           -0.598593            0.930864
-1.54308           -0.627853             1.03933
-1.8929           -0.348465            -0.63173
-1.92263          -0.0895587             0.75836
-1.92263          -0.0895587             0.75836
-1.64346           -0.218118            0.444735
-1.49353           0.0281693             0.90556
-2.12859            0.878608            0.318674
-1.5396            0.411117            0.596702
-1.5396            0.411117            0.596702
-0.546944           -0.198838             1.56949
-0.527906            0.571092            0.109472
-0.852993            -0.60416           -0.591528
-0.503643           -0.884699           -0.902702
-0.503643           -0.884699           -0.902702
-0.503643           -0.884699           -0.902702
-0.503643           -0.884699           -0.902702
0.365714            -1.03048           -0.164248
0.365714            -1.03048           -0.164248
-0.538998            -1.60294          -0.0346783
-0.538998            -1.60294          -0.0346783
-0.538998            -1.60294          -0.0346783
-0.0880743            -1.47458             0.51297
-0.727702            -1.09401           -0.118974
-0.727702            -1.09401           -0.118974
-0.727702            -1.09401           -0.118974
-0.276445          -0.0580009            -1.37535
-0.44024           0.0454191            -1.46939
2.14798           -0.245672            -1.09642
1.99919           -0.582539           0.0466049
1.17816           -0.396097             0.06724
1.17816           -0.396097             0.06724
0.421339            -0.98304           -0.167395
-0.713531            -1.32948           -0.747916
-0.713531            -1.32948           -0.747916
-0.713531            -1.32948           -0.747916
-1.84118            -1.28313           -0.791373
-1.22256            -1.63619            -1.76803
-1.22256            -1.63619            -1.76803
-1.64853            -1.20027            -2.38516
-0.835006            -1.87996             -2.0034
0.288151            0.250963            -1.68157
-0.424612           -0.462582            -1.08107
0.0843046           -0.723354           -0.511789
0.0843046           -0.723354           -0.511789
0.411544           -0.437854            0.707073
0.411544           -0.437854            0.707073
0.411544           -0.437854            0.707073
-0.0100029           -0.133814            0.664514
0.233255           -0.270622            0.103341
0.233255           -0.270622            0.103341
0.233255           -0.270622            0.103341
-0.134697           -0.414743            0.163383
-0.802804           -0.244749           0.0615955
-0.802804           -0.244749           0.0615955
-0.802804           -0.244749           0.0615955
-0.802804           -0.244749           0.0615955
-1.92573            0.286401           -0.562785
-0.678557             1.12507            0.212201
-0.678557             1.12507            0.212201
-0.2937            0.440441           -0.219929
-0.2937            0.440441           -0.219929
-0.2937            0.440441           -0.219929
0.676375           -0.479459            0.168035
-0.391278           -0.302301            0.138327
-0.391278           -0.302301            0.138327
-0.391278           -0.302301            0.138327
-0.391278           -0.302301            0.138327
0.141781           -0.255478            0.114325
0.550306          -0.0928861            0.167736
-0.350515             1.05787            0.361502
-0.350515             1.05787            0.361502
-0.350515             1.05787            0.361502
-1.02323              1.6212          -0.0290572
-1.02323              1.6212          -0.0290572
0.0462681             1.51683            0.249782
0.0462681             1.51683            0.249782
0.0462681             1.51683            0.249782
-0.357149             2.41401             1.03284
-0.357149             2.41401             1.03284
-0.357149             2.41401             1.03284
-0.0545826             2.11281            0.186628
-0.332525             1.03969           -0.553629
-0.332525             1.03969           -0.553629
-0.332525             1.03969           -0.553629
-0.332525             1.03969           -0.553629
0.322566            0.346076            0.168123
0.796016            0.694149            0.132137
0.796016            0.694149            0.132137
0.276229           -0.156485            0.734028
0.276229           -0.156485            0.734028
0.276229           -0.156485            0.734028
-0.441733           -0.440491            0.812119
-0.441733           -0.440491            0.812119
-0.441733           -0.440491            0.812119
-0.404532            0.507443             0.21869
-0.404532            0.507443             0.21869
-0.404532            0.507443             0.21869
-0.404532            0.507443             0.21869
-0.404532            0.507443             0.21869
-0.404532            0.507443             0.21869
-0.404532            0.507443             0.21869
-0.247205           -0.102473            0.899027
-0.247205           -0.102473            0.899027
-0.247205           -0.102473            0.899027
-0.247205           -0.102473            0.899027
0.101464          -0.0565968            0.410249
0.101464          -0.0565968            0.410249
0.101464          -0.0565968            0.410249
0.101464          -0.0565968            0.410249
0.101464          -0.0565968            0.410249
0.101464          -0.0565968            0.410249
0.101464          -0.0565968            0.410249
0.381299            0.390709            0.580247
0.330423           -0.901899             0.36897
0.330423           -0.901899             0.36897
0.330423           -0.901899             0.36897
0.330423           -0.901899             0.36897
0.99301            -1.31566           -0.863133
1.13896            0.158688           -0.126896
1.49846          -0.0269501            0.261267
1.49846          -0.0269501            0.261267
1.49846          -0.0269501            0.261267
1.49846          -0.0269501            0.261267
-0.424146           0.0756559            0.847533
-0.424146           0.0756559            0.847533
-1.04615           -0.736516          0.00598276
-0.898749            -0.30987           -0.276441
0.151899           -0.271826            0.552998
-0.753488            0.130429           -0.402207
-0.533597          0.00481167           -0.394785
-0.533597          0.00481167           -0.394785
-0.142459          -0.0125332             1.23195
-0.0110753            -1.09226             1.01929
1.64616           -0.332966            0.662148
1.64616           -0.332966            0.662148
0.8892            0.205289             1.19991
0.625166            0.470821             1.02022
0.625166            0.470821             1.02022
-1.94635            0.845663          0.00939718
-1.2254             1.72378             0.61451
-1.64546              1.1848            0.787406
-1.16448             1.46572            0.424616
0.363264             1.62589           -0.730683
1.98678            0.689806           -0.647564
1.5009            0.833076           -0.388333
1.5009            0.833076           -0.388333
1.5009            0.833076           -0.388333
1.5009            0.833076           -0.388333
1.23547             1.26435             1.39049
1.92736             1.95527            0.648519
2.57237             1.83043            0.668879
2.57237             1.83043            0.668879
2.34105             2.53412             1.03906
2.16334             2.33223             1.86444
2.4697             1.76968             2.84573
2.89423            0.965807             2.24929
2.89423            0.965807             2.24929
2.79703            0.419351              1.9793
1.30731            0.779035             3.34887
0.360471            0.258915              3.0968
0.360471            0.258915              3.0968
-0.447326          -0.0450314             2.44439
0.743027             -0.9323             2.44505
0.743027             -0.9323             2.44505
0.500929            -1.68778             1.61026
0.830657            -1.60842             1.69575
0.830657            -1.60842             1.69575
1.70497           -0.452197           -0.378107
