# total attempts: 10000
0.019079             2.34855             1.01093
0.112552             2.69001            0.677839
-0.347846             2.60719             0.38008
-0.347846             2.60719             0.38008
-0.501145             2.28959           0.0605919
-0.312484             2.49256            0.636618
-0.733007             1.49691            0.956142
0.0224794            0.965518             1.32894
-0.477856             1.87057             0.49395
-1.33292             1.03731             1.21032
-1.15656           0.0634115             1.85887
-0.583818          -0.0523621             2.11107
-0.583818          -0.0523621             2.11107
0.387116            0.563745              2.1784
0.387116            0.563745              2.1784
-0.439474             1.20368              1.2015
-0.267072             1.06199            0.783607
-1.21064            0.454876            -0.20008
-0.276132             1.40713           -0.575684
-0.276132             1.40713           -0.575684
-0.276132             1.40713           -0.575684
-0.230717              1.2936            0.247783
0.26439            0.494074           -0.591191
0.960703            0.444246           -0.585134
0.960703            0.444246           -0.585134
0.960703            0.444246           -0.585134
0.0860801            0.648842              -1.378
0.0860801            0.648842              -1.378
0.112501          -0.0588265            -1.42005
0.713035            0.500431            -2.21429
-0.182686            0.775448            -2.99482
0.607217            0.771027            -2.18738
0.614485             1.64602            -1.27353
0.614485             1.64602            -1.27353
-0.373589            0.875155            -1.88523
0.262365            0.664484           -0.922782
0.324245             1.24658          0.00754413
-0.0175277             1.70864           -0.185542
0.413962              2.2224           0.0352946
0.851031             2.24382           -0.790736
-0.135014             1.65106           -0.916226
-0.966172            0.793316           -0.142819
-0.966172            0.793316           -0.142819
-0.966172            0.793316           -0.142819
-0.815426           -0.195886           -0.758378
-0.815426           -0.195886           -0.758378
-0.815426           -0.195886           -0.758378
-0.691297           -0.576273          0.00718693
0.0288481           -0.106377            0.935641
0.0288481           -0.106377            0.935641
0.0288481           -0.106377            0.935641
-0.368452           -0.151755            0.577267
0.0270275            0.300363            0.815408
0.0270275            0.300363            0.815408
-0.263788            0.438258            0.211461
0.496395              1.1754            0.351061
0.496395              1.1754            0.351061
0.579157            0.796809           0.0704146
0.725158            0.306101           -0.436359
0.0744495            -0.23899          -0.0730497
0.0744495            -0.23899          -0.0730497
0.0744495            -0.23899          -0.0730497
0.0744495            -0.23899          -0.0730497
0.0744495            -0.23899          -0.0730497
0.0744495            -0.23899          -0.0730497
0.0744495            -0.23899          -0.0730497
0.0744495            -0.23899          -0.0730497
0.0744495            -0.23899          -0.0730497
0.0744495            -0.23899          -0.0730497
-0.15856             0.67152           0.0735871
-0.15856             0.67152           0.0735871
-0.15856             0.67152           0.0735871
-0.15856             0.67152           0.0735871
0.663373           -0.166955           -0.292212
0.799204            0.384797           0.0044061
0.799204            0.384797           0.0044061
0.799204            0.384797           0.0044061
0.694017           -0.313641           -0.258969
0.632451           -0.501577           -0.342062
0.632451           -0.501577           -0.342062
0.814553            0.356303           0.0306792
0.749423            0.103896          -0.0230445
0.749423            0.103896          -0.0230445
0.749423            0.103896          -0.0230445
0.749423            0.103896          -0.0230445
0.749423            0.103896          -0.0230445
-0.0617781            0.650861            0.120323
-0.0617781            0.650861            0.120323
-0.0617781            0.650861            0.120323
-0.0617781            0.650861            0.120323
-0.0617781            0.650861            0.120323
-0.633626            0.518529            0.962864
-1.23909            0.928966            0.584397
-0.785935            0.313334            0.504463
0.0391385            0.184197            0.497623
0.0391385            0.184197            0.497623
0.0391385            0.184197            0.497623
0.0391385            0.184197            0.497623
0.0447293           -0.337031            -0.47841
0.0262117            -1.01721           -0.429565
-0.0792242            -1.34295         -0.00455508
-0.0792242            -1.34295         -0.00455508
-0.0792242            -1.34295         -0.00455508
-0.0792242            -1.34295         -0.00455508
0.773442            -0.65984           0.0616185
0.296159           -0.898371            0.134493
0.296159           -0.898371            0.134493
0.296159           -0.898371            0.134493
0.296159           -0.898371            0.134493
0.269875           -0.845732          -0.0687039
0.269875           -0.845732          -0.0687039
0.269875           -0.845732          -0.0687039
0.269875           -0.845732          -0.0687039
0.20501           0.0263372           -0.958318
0.511305            0.898938          -0.0273581
0.511305            0.898938          -0.0273581
0.0427289           0.0817779            0.253621
0.0427289           0.0817779            0.253621
0.0427289           0.0817779            0.253621
0.402063           -0.537287           0.0515991
0.402063           -0.537287           0.0515991
0.218583           -0.322047            0.161138
0.218583           -0.322047            0.161138
0.218583           -0.322047            0.161138
-0.709352            0.251137           -0.607215
-0.709352            0.251137           -0.607215
-1.17637            0.338591           -0.435878
-1.47125            0.420085           -0.451429
-1.47125            0.420085           -0.451429
-2.11338             1.23057            0.422519
-1.51804            0.544732           -0.306866
-1.51804            0.544732           -0.306866
-1.51804            0.544732           -0.306866
-1.42522            0.428973           -0.155188
-1.34175            0.910755           -0.867978
-1.16122            0.830363           -0.668201
-1.12804            0.320177           -0.657725
-1.12804            0.320177           -0.657725
-0.393596           -0.619448            0.276034
-0.393596           -0.619448            0.276034
-0.393596           -0.619448            0.276034
-0.952189           -0.893512           -0.284981
-1.68699           -0.269544            -0.42159
-1.68867           -0.901964           -0.268194
-0.944269             -1.4125           -0.768314
-0.944269             -1.4125           -0.768314
-0.944269             -1.4125           -0.768314
-0.690446            -0.82897           -0.899232
-0.690446            -0.82897           -0.899232
-0.145147          -0.0391901            -1.54655
0.539943          -0.0871075            -1.61334
-0.424114            0.796794            -1.73159
-0.783122            0.351591            -1.37729
-0.783122            0.351591            -1.37729
-0.783122            0.351591            -1.37729
-1.14974            0.727571           -0.510799
-1.39484             1.20704            0.296478
-0.845386              1.5001            0.872936
-0.78225            0.584223            0.471034
-0.715258            -0.18418           -0.297939
-0.355816            -0.40519           -0.302815
0.178443            0.396828            0.584943
-0.0978257            0.448904            0.433262
0.493816           0.0676535            0.178523
0.238779           -0.567815            0.690109
0.238779           -0.567815            0.690109
0.238779           -0.567815            0.690109
0.352753           0.0897755            0.178148
0.230191            0.269273           0.0833421
0.230191            0.269273           0.0833421
0.230191            0.269273           0.0833421
0.230191            0.269273           0.0833421
0.230191            0.269273           0.0833421
0.230191            0.269273           0.0833421
0.0270098           -0.728814            0.168427
0.0270098           -0.728814            0.168427
0.75387           -0.974071            -0.60775
0.200986            -1.25175           -0.614983
-0.588172            -1.70498            -1.41181
-0.588172            -1.70498            -1.41181
-1.52399            -1.19225           -0.702265
-1.52399            -1.19225           -0.702265
-1.52399            -1.19225           -0.702265
-1.52399            -1.19225           -0.702265
-1.52399            -1.19225           -0.702265
-1.42741            -1.64546           -0.956565
-1.42741            -1.64546           -0.956565
-1.30796           -0.904698           -0.623096
-0.565364           -0.222377            -1.59363
-0.565364           -0.222377            -1.59363
-1.46564           0.0138243            -1.72151
-1.9792           0.0476077            -1.57968
-2.97291            0.411515           -0.941648
-3.71962           -0.021191            -1.38684
-3.71962           -0.021191            -1.38684
-3.71962           -0.021191            -1.38684
-3.10301           -0.504071            -1.45563
-2.82765              0.2783           -0.906565
-3.38129            0.961415           -0.273804
-3.38129            0.961415           -0.273804
-3.53611             1.02825           -0.214249
-3.53611             1.02825           -0.214249
-4.21448           0.0937797              0.3525
-4.21448           0.0937797              0.3525
-4.21448           0.0937797              0.3525
-3.48392         -0.00932193            0.158398
-2.54697            0.421828           -0.107302
-2.54697            0.421828           -0.107302
-2.54697            0.421828           -0.107302
-1.57585            0.647684          -0.0674017
-2.11606            0.159554           -0.320418
-2.14033            0.928971            0.245412
-2.14033            0.928971            0.245412
-2.09398             1.14967           -0.141485
-2.55218              1.5441           -0.205949
-2.01194             1.39427            0.528328
-1.06884             1.30419           0.0392044
-0.477435             1.64289           -0.247108
0.454325              1.1541           -0.152762
-0.476233            0.700085           -0.191879
-0.178376           -0.100286           -0.479142
0.0469311           -0.384944            0.326045
0.0469311           -0.384944            0.326045
0.0469311           -0.384944            0.326045
0.0469311           -0.384944            0.326045
0.0469311           -0.384944            0.326045
0.0469311           -0.384944            0.326045
0.0469311           -0.384944            0.326045
0.0469311           -0.384944            0.326045
0.0469311           -0.384944            0.326045
1.02393            0.220368            0.637434
1.02393            0.220368            0.637434
1.02393            0.220368            0.637434
0.91935            0.445922             1.02701
0.91935            0.445922             1.02701
1.14113           -0.493606             0.18313
1.14113           -0.493606             0.18313
1.7834           -0.892733           -0.806367
1.52404           -0.957076            -1.77844
2.37876           -0.593588            -1.37899
1.79309           -0.253574           -0.720411
1.08657           -0.232181            -1.67824
0.815874           -0.554343             -1.2192
0.449289           -0.670066              -1.734
0.518588           -0.925902            -1.78214
0.518588           -0.925902            -1.78214
0.518588           -0.925902            -1.78214
-0.445836           -0.483002            -1.27143
-1.31508          -0.0988483           -0.669462
-0.865436           -0.766099            0.149104
-0.865436           -0.766099            0.149104
-0.865436           -0.766099            0.149104
-0.147611            -0.81906             1.05361
-0.147611            -0.81906             1.05361
-0.147611            -0.81906             1.05361
0.36101          -0.0468949            0.281448
0.36101          -0.0468949            0.281448
0.36101          -0.0468949            0.281448
0.856693            -0.42718            0.678172
0.856693            -0.42718            0.678172
0.856693            -0.42718            0.678172
0.452064           -0.186598         -0.00382128
0.452064           -0.186598         -0.00382128
0.796205            0.302788           -0.512508
0.11338           -0.602171            0.151458
0.126191           -0.387105            0.669599
0.455814            0.129322            0.987469
0.455814            0.129322            0.987469
-0.222234            0.292485               1.296
-0.222234            0.292485               1.296
-0.815758           -0.406776            0.584126
-0.815758           -0.406776            0.584126
-0.0124019            -1.13179           0.0947446
-0.0124019            -1.13179           0.0947446
-0.0266187            -1.04241            0.656303
0.586119           -0.695847             1.59193
0.586479           -0.270272              1.6208
0.586479           -0.270272              1.6208
0.586479           -0.270272              1.6208
0.615794             0.46271             2.24173
0.615794             0.46271             2.24173
0.188196             1.15293             2.94034
0.188196             1.15293             2.94034
0.188196             1.15293             2.94034
0.858243            0.870886             3.07937
0.332785            0.945978             3.32275
0.332785            0.945978             3.32275
0.0823789             1.12625             4.21377
0.299428             1.65722             3.70591
0.299428             1.65722             3.70591
0.695729              1.1846             3.04569
0.695729              1.1846             3.04569
0.695729              1.1846             3.04569
0.864753            0.298625             2.39012
0.864753            0.298625             2.39012
0.864753            0.298625             2.39012
0.963125            0.932192             1.51231
0.963125            0.932192             1.51231
0.218913            0.270885             1.76943
-0.347221            0.713992             1.08923
-1.03798            0.958027             1.10456
-1.03798            0.958027             1.10456
-1.24599           0.0835122             1.33911
-0.613222            0.406607            0.391203
-0.613222            0.406607            0.391203
-0.469786            0.126264            0.800022
-0.469786            0.126264            0.800022
-0.266761            0.499512            0.424398
-0.266761            0.499512            0.424398
-0.813826           -0.055714           -0.265081
-0.813826           -0.055714           -0.265081
-0.813826           -0.055714           -0.265081
-1.20177            0.940339           -0.542941
-0.818942            0.416662           -0.996271
-0.818942            0.416662           -0.996271
-1.78424            0.444669           -0.613495
-1.7086            0.706285            0.100814
-1.47848             1.20322            0.782332
-1.47848             1.20322            0.782332
-0.855751            0.641655             1.04727
-0.253809            0.524749            0.543288
-0.253809            0.524749            0.543288
-0.253809            0.524749            0.543288
-0.253809            0.524749            0.543288
-0.253809            0.524749            0.543288
-0.253809            0.524749            0.543288
-0.253809            0.524749            0.543288
-0.253809            0.524749            0.543288
-0.540878            0.129366            0.804719
-0.540878            0.129366            0.804719
-1.18866           -0.167517             1.24967
-1.43547             0.54342            0.480139
-1.11028            0.243063             1.22129
-1.11028            0.243063             1.22129
-0.785811            0.692141            0.646539
-0.785811            0.692141            0.646539
-0.785811            0.692141            0.646539
-0.308638              0.4834            0.669142
-0.308638              0.4834            0.669142
-0.308638              0.4834            0.669142
-0.526776            0.579175            0.165868
0.0837227            0.543321           -0.548756
0.669144            0.570997            0.194902
0.669144            0.570997            0.194902
-0.281834            0.594309           0.0321925
-0.281834            0.594309           0.0321925
-0.281834            0.594309           0.0321925
-0.281834            0.594309           0.0321925
-0.281834            0.594309           0.0321925
-0.563234            0.328874            0.467035
-0.901961            0.309954             1.16522
-0.851292            0.539735            0.784982
-0.419593            -0.34369           0.0152107
-0.251493           -0.891913             0.89841
0.0316267           0.0502897            0.235854
0.0316267           0.0502897            0.235854
-0.279694             1.02154           0.0295095
-0.279694             1.02154           0.0295095
-0.156261             1.66015            0.446947
-0.532514            0.688426            0.140281
-0.779317           -0.270456            0.670706
-0.779317           -0.270456            0.670706
-0.179085           -0.144661               0.932
-0.107626          -0.0500167            0.803506
-0.107626          -0.0500167            0.803506
-0.827111          -0.0228381          -0.0654834
-0.827111          -0.0228381          -0.0654834
-0.650013            0.505608            0.416597
-0.650013            0.505608            0.416597
-0.650013            0.505608            0.416597
0.242805           0.0743098            0.232337
0.242805           0.0743098            0.232337
-0.186101           -0.266847            0.312315
-0.186101           -0.266847            0.312315
-0.216429           -0.282109           -0.092837
-0.577416           -0.146267           -0.264203
-0.577416           -0.146267           -0.264203
-1.49363            0.634255           -0.465197
-1.02007              1.2894           -0.369958
-0.066027             1.06922            -1.14278
-0.0714797             1.92881           -0.727975
-0.967503              1.5967           0.0612363
-0.0780607             1.13946            0.825358
-0.0780607             1.13946            0.825358
-0.882734            0.609241          -0.0996211
-0.882734            0.609241          -0.0996211
-0.925251            0.126956           -0.617548
-0.701661            0.752306            0.111529
-0.701661            0.752306            0.111529
-0.701661            0.752306            0.111529
-0.701661            0.752306            0.111529
-0.701661            0.752306            0.111529
-0.39561          -0.0482618           -0.688061
-1.20975           -0.519334           0.0233215
-1.00774           -0.544151            0.198015
-0.971438           -0.782197           -0.455155
-1.24653           -0.671361             0.48541
-1.24653           -0.671361             0.48541
-1.01276           -0.719926             1.38877
-0.912168           -0.972354            0.458564
-0.912168           -0.972354            0.458564
-0.686693           -0.211911            0.799219
0.221437            0.345232            0.664227
0.221437            0.345232            0.664227
0.221437            0.345232            0.664227
0.221437            0.345232            0.664227
-0.066812            0.043812           -0.163259
0.0524729           -0.272391           -0.192984
-0.740707            -1.18547           -0.510808
-0.853252           -0.868782           -0.175804
-0.417515            -0.43381           -0.458038
-0.860888             0.31996           -0.156551
-0.860888             0.31996           -0.156551
-0.860888             0.31996           -0.156551
-0.860888             0.31996           -0.156551
-0.860888             0.31996           -0.156551
-0.860888             0.31996           -0.156551
-0.860888             0.31996           -0.156551
-0.470058            0.401402          0.00869676
-0.119913          -0.0859644            -0.16283
-0.119913          -0.0859644            -0.16283
-0.288835            0.233819           -0.579889
0.358773              1.1856            0.292086
-0.0972826             1.01478           -0.680993
-0.352319             0.38452           0.0613235
-0.352319             0.38452           0.0613235
-0.171542           0.0565074            0.583432
-0.171542           0.0565074            0.583432
-0.0480936            0.313864          -0.0850143
-0.0480936            0.313864          -0.0850143
-0.255162             1.02004           -0.616951
-0.255162             1.02004           -0.616951
-0.255162             1.02004           -0.616951
-1.04449            0.385905          -0.0421605
-0.757405            0.569748           -0.389291
-0.757405            0.569748           -0.389291
-0.757405            0.569748           -0.389291
0.000867385            0.338362            0.216605
0.441022            0.114694            0.217815
0.441022            0.114694            0.217815
0.931716           -0.819223             0.14304
0.931716           -0.819223             0.14304
0.931716           -0.819223             0.14304
0.931716           -0.819223             0.14304
1.63444           -0.432671            0.279533
1.63444           -0.432671            0.279533
2.18508           -0.690727          -0.0627113
2.18508           -0.690727          -0.0627113
1.34974            0.182305            0.483912
1.34974            0.182305            0.483912
1.34974            0.182305            0.483912
1.15815            0.909759           0.0803622
1.11163            0.897886            0.763481
1.99379             1.11664            0.436276
1.99379             1.11664            0.436276
1.99379             1.11664            0.436276
1.03931            0.155535            0.543967
1.78366            0.960122            0.646311
1.78366            0.960122            0.646311
0.872567             1.04937            0.999589
0.27731            0.665971             1.26449
-0.178575            0.465336             1.14609
0.616366             0.71423            0.231294
0.616366             0.71423            0.231294
0.616366             0.71423            0.231294
0.616366             0.71423            0.231294
0.616366             0.71423            0.231294
0.616366             0.71423            0.231294
1.40549            0.754271            0.436781
0.678598             1.18919            0.746618
-0.131758            0.561545             1.61344
-1.11943            0.501359             1.12928
-1.22844            0.844935            0.386591
-1.22844            0.844935            0.386591
-1.22844            0.844935            0.386591
-1.22844            0.844935            0.386591
-1.28735            0.962172           -0.431993
-0.673221            0.195044           -0.475328
-0.0994676            0.113596           0.0996205
-0.0994676            0.113596           0.0996205
-0.0994676            0.113596           0.0996205
-0.0994676            0.113596           0.0996205
-0.0994676            0.113596           0.0996205
-0.320386           -0.410407           -0.308796
-0.320386           -0.410407           -0.308796
-0.320386           -0.410407           -0.308796
-1.19452           -0.371849            -1.26338
-1.62515           -0.256373           -0.419317
-1.4287            0.195902           -0.264606
-1.4052            0.188699           -0.818481
-1.4052            0.188699           -0.818481
-0.550265           -0.112528           -0.800526
0.021528            0.702642            -0.44536
0.332292            0.741658           -0.117499
0.332292            0.741658           -0.117499
1.31512          0.00552533           -0.109596
1.3431           0.0866419           -0.939892
1.01332            0.167133           -0.931596
1.15211          -0.0884743           -0.203533
0.774065           0.0598559            0.490989
0.774065           0.0598559            0.490989
0.774065           0.0598559            0.490989
1.32353           -0.112398             1.18857
2.16891             0.50374            0.274656
1.31238             1.19375           -0.198268
1.31238             1.19375           -0.198268
1.30208            0.218008           -0.929425
0.360354           0.0904356            -1.82758
-0.601945            0.304666            -1.99791
-0.601945            0.304666            -1.99791
-1.44427           -0.658805            -2.34339
-1.74272           -0.351425            -1.85761
-0.974499           -0.686712            -2.01893
-0.974499           -0.686712            -2.01893
-0.0115972           -0.325222            -2.13067
0.711687            -1.14184            -2.20648
1.17011            -1.78945            -1.78084
0.619284            -1.76197            -1.28289
-0.377104            -2.59758           -0.417947
0.421087             -2.3265            0.190458
1.12261            -2.68097            0.115122
1.12261            -2.68097            0.115122
1.12261            -2.68097            0.115122
1.18386            -2.52014             0.72087
1.42109            -2.75172           -0.135327
2.05769            -2.74304           -0.108914
2.05769            -2.74304           -0.108914
2.05769            -2.74304           -0.108914
2.05769            -2.74304           -0.108914
2.05769            -2.74304           -0.108914
1.30319            -1.82073             -0.4212
1.30319            -1.82073             -0.4212
1.01882           -0.961248           -0.100806
1.1655          -0.0938076            0.489849
0.196237           0.0483686            0.170775
0.196237           0.0483686            0.170775
0.118605           -0.088472            0.775952
0.852425            0.144082            0.156311
0.225424            0.350107           0.0277586
0.225424            0.350107           0.0277586
0.225424            0.350107           0.0277586
0.225424            0.350107           0.0277586
0.225424            0.350107           0.0277586
0.225424            0.350107           0.0277586
0.225424            0.350107           0.0277586
0.225424            0.350107           0.0277586
0.225424            0.350107           0.0277586
0.808805           -0.106842            0.932898
0.80838            0.287485            0.492445
1.08255           -0.169617            0.115688
0.425946           -0.785849            0.318274
0.425946           -0.785849            0.318274
0.76729           -0.513426           -0.388182
0.76729           -0.513426           -0.388182
0.76729           -0.513426           -0.388182
0.587141           -0.942173           -0.542742
0.718137           -0.090763           -0.423724
0.291152            0.590416           -0.644563
0.291152            0.590416           -0.644563
1.00482             1.55279           -0.625699
1.00482             1.55279           -0.625699
0.374045             1.70052          -0.0959173
1.05284             2.10891           -0.508928
0.262948             1.37317           -0.402024
0.262948             1.37317           -0.402024
0.999638             0.84586          -0.0759777
0.999638             0.84586          -0.0759777
0.999638             0.84586          -0.0759777
0.999638             0.84586          -0.0759777
0.778872          -0.0785913           -0.024791
0.778872          -0.0785913           -0.024791
0.778872          -0.0785913           -0.024791
1.23219           -0.028455            0.575335
1.16836            -0.30347             1.27216
0.348902           -0.855622            0.787563
0.0288299            -1.34171             1.21542
-0.332072            -1.31624            0.825002
-0.336126            -1.00595             1.45155
-0.319031            -1.35496             1.59891
-0.319031            -1.35496             1.59891
-0.319031            -1.35496             1.59891
0.113651            -2.20011            0.834584
0.860034            -1.58054             1.13205
1.12236            -2.13387            0.346673
1.88739            -1.40213            0.607895
1.88739            -1.40213            0.607895
1.88739            -1.40213            0.607895
1.88739            -1.40213            0.607895
1.88739            -1.40213            0.607895
2.32606           -0.567315          -0.0533339
1.50766           -0.962185            0.272159
1.49558           0.0277203           -0.355933
0.96613            0.570192           -0.461685
0.96613            0.570192           -0.461685
0.0885939            0.243071            -1.26384
0.0885939            0.243071            -1.26384
-0.034848            0.804664           -0.408301
-0.034848            0.804664           -0.408301
-0.034848            0.804664           -0.408301
-0.034848            0.804664           -0.408301
0.54124            0.853637            0.209634
1.09885         -0.00913405            0.326328
0.259229            0.626079            0.766184
0.259229            0.626079            0.766184
1.19302            0.562774            0.886852
0.849513          -0.0315749            0.255525
1.04018            0.137893          -0.0115583
0.358483            0.143565           -0.883153
0.358483            0.143565           -0.883153
1.21378          -0.0668978           -0.680556
0.612629           -0.687042           -0.526692
0.612629           -0.687042           -0.526692
0.612629           -0.687042           -0.526692
0.612629           -0.687042           -0.526692
0.169814           -0.666715           -0.233363
-0.391006           0.0903186          0.00123373
-0.391006           0.0903186          0.00123373
-0.391006           0.0903186          0.00123373
-0.391006           0.0903186          0.00123373
-0.391006           0.0903186          0.00123373
-0.391006           0.0903186          0.00123373
-0.391006           0.0903186          0.00123373
-0.391006           0.0903186          0.00123373
-0.391006           0.0903186          0.00123373
-0.391006           0.0903186          0.00123373
-0.391006           0.0903186          0.00123373
-0.391006           0.0903186          0.00123373
-0.494703            0.514312           -0.598602
0.384871          -0.0228535            -0.58765
0.384871          -0.0228535            -0.58765
0.384871          -0.0228535            -0.58765
0.132939            0.775494           -0.294767
0.132939            0.775494           -0.294767
0.132939            0.775494           -0.294767
0.67143            0.384886          -0.0897352
1.12315             0.78198            0.762204
1.12315             0.78198            0.762204
0.587336            0.798184             1.28194
0.474698             1.32751             1.29619
-0.276092            0.932264             1.61025
-0.276092            0.932264             1.61025
-0.0499212            0.349318             1.75965
-0.0499212            0.349318             1.75965
-0.0499212            0.349318             1.75965
0.933789             1.27554            0.814017
0.933789             1.27554            0.814017
0.933789             1.27554            0.814017
0.193715             1.77732             1.70366
-0.252854             2.09114            0.863734
0.196443             2.79135            0.969978
0.0969017             2.00153             1.13891
-0.276008             1.86071             1.75663
-0.0858476             1.60846             2.40596
-0.0858476             1.60846             2.40596
0.542446             1.01592             1.87426
0.542446             1.01592             1.87426
0.574896            0.128699             1.36393
1.26551           -0.637165            0.895196
0.270499           -0.911909             0.35945
0.270499           -0.911909             0.35945
-0.559279           -0.978423            0.173504
-0.305051            -1.47177           -0.454676
-0.126518           -0.684448           -0.688753
-0.126518           -0.684448           -0.688753
-0.126518           -0.684448           -0.688753
-0.126518           -0.684448           -0.688753
0.267773           -0.355533           -0.154952
0.127132            0.273445            0.250166
0.920423             1.04058           -0.376853
0.920423             1.04058           -0.376853
0.920423             1.04058           -0.376853
0.135852             1.20641          -0.0672759
1.07075             1.31192           -0.132036
1.07075             1.31192           -0.132036
1.99031            0.397383            0.348635
1.5821            0.333973            0.297052
1.26135             1.16498           -0.342643
1.26135             1.16498           -0.342643
2.01836             1.37662            -1.25465
2.01836             1.37662            -1.25465
2.80056             2.04172           -0.370364
3.19259             1.91262            -1.14907
2.31657             2.69614            -1.63571
2.52908             2.50556            -1.76107
2.00798              2.2018            -1.89977
1.75683              1.5816            -2.71618
1.75683              1.5816            -2.71618
1.75683              1.5816            -2.71618
1.65172             1.57555            -3.07872
1.65172             1.57555            -3.07872
1.87985             0.82096            -2.74915
1.87985             0.82096            -2.74915
1.87985             0.82096            -2.74915
1.97051            0.744771            -2.03231
1.97051            0.744771            -2.03231
1.43707              1.0371            -1.76451
1.08621             1.90623            -1.13433
1.67069             1.13701           -0.657894
1.67069             1.13701           -0.657894
1.67069             1.13701           -0.657894
1.65207            0.137755            -1.18543
2.29063             1.08982           -0.834544
2.08223             1.14276           -0.962924
2.08223             1.14276           -0.962924
1.7346             1.10958             -1.4835
2.26178             1.23433            -1.10613
2.35876             1.96065            -1.59125
2.35876             1.96065            -1.59125
2.35876             1.96065            -1.59125
1.62229             1.38574           -0.711611
0.988292              2.0531           -0.774524
1.86508             1.80233           -0.797668
1.71161             1.78772           -0.887469
1.71161             1.78772           -0.887469
0.968254            0.828035            -1.27688
0.968254            0.828035            -1.27688
0.968254            0.828035            -1.27688
0.845993             1.00358            -0.38076
1.23848            0.453554           -0.929665
1.23848            0.453554           -0.929665
0.866447          0.00952082            -1.78423
0.866447          0.00952082            -1.78423
1.19504            0.428355            -1.11428
1.19504            0.428355            -1.11428
0.710657             1.23372           -0.258663
0.710657             1.23372           -0.258663
-0.0746613            0.883781            0.347224
-0.0746613            0.883781            0.347224
-0.0746613            0.883781            0.347224
-0.0746613            0.883781            0.347224
-0.0746613            0.883781            0.347224
-0.976203             0.86667           0.0756159
-1.43644           0.0569194            0.644966
-1.43644           0.0569194            0.644966
-1.43644           0.0569194            0.644966
-0.820096           -0.310985           0.0114158
-1.03337            0.538515           -0.456324
-1.51836             1.16375            0.192749
-0.973505             1.67974            0.132493
-0.973505             1.67974            0.132493
-0.976293             1.72408           -0.225996
-1.30396             1.65819           0.0940328
-1.30396             1.65819           0.0940328
-1.62814             1.42114            0.962463
-0.853827             2.02252            0.744964
-0.65633             1.76568             1.07825
-0.802438             1.78946            0.260133
-0.802438             1.78946            0.260133
-0.234215             1.56256            0.597505
-0.0721018             1.90658          -0.0454895
-0.0721018             1.90658          -0.0454895
-0.0721018             1.90658          -0.0454895
-0.0721018             1.90658          -0.0454895
-0.0721018             1.90658          -0.0454895
-0.768154             2.46656            0.035889
-0.827938             2.39788           -0.110817
-0.661805             1.93639            0.662211
0.106799              1.1964             0.81797
-0.374129             1.83727             1.43077
0.17169             2.37663              1.8733
0.17169             2.37663              1.8733
-0.621982             2.86099             1.67429
-0.710519              2.0306              2.4598
-1.68908             1.91678             1.89559
-1.68908             1.91678             1.89559
-1.68908             1.91678             1.89559
-1.21547             2.04071             2.19238
-1.21547             2.04071             2.19238
-1.21547             2.04071             2.19238
-0.514117             2.10552             2.23446
-0.943284             2.31714             2.14154
-0.198493             1.63033             2.45114
-0.617736             1.44288             1.74259
-0.809564              1.3779             1.84718
-1.11103            0.601111            0.860235
-1.11103            0.601111            0.860235
-1.11103            0.601111            0.860235
-1.11103            0.601111            0.860235
-0.735061            0.397011             1.41935
-0.524633            0.603459             1.59775
0.00371634             1.32321             1.24988
0.00371634             1.32321             1.24988
0.0745869             2.02622             1.29577
0.0745869             2.02622             1.29577
-0.804522             2.65359            0.360515
-0.0745941              2.2634           0.0507081
-0.556073             1.72171           -0.157741
-0.556073             1.72171           -0.157741
-0.136507            0.734514            -1.02575
0.523447            0.775122            -1.77898
0.523447            0.775122            -1.77898
0.523447            0.775122            -1.77898
0.523447            0.775122            -1.77898
0.523447            0.775122            -1.77898
1.11013              1.2749            -1.16539
0.451055             1.31065            -1.34209
0.785053             1.88085            -1.07611
0.983053             1.16708           -0.124865
0.187037             1.19243            -1.08847
-0.385853            0.791348            -1.26969
0.421713            0.197683            -0.59788
0.742099           -0.143904            -1.09973
0.410902          -0.0355468             -1.4231
0.410902          -0.0355468             -1.4231
-0.0298418          -0.0675291            -1.07741
0.541094            0.156823           -0.645095
0.541094            0.156823           -0.645095
-0.39843           -0.556168            0.245915
0.220752            0.239263           -0.361443
0.220752            0.239263           -0.361443
-0.451265           -0.512479            0.371709
-0.451265           -0.512479            0.371709
-0.451265           -0.512479            0.371709
-1.05893           -0.593288            0.171863
-1.05893           -0.593288            0.171863
-0.547471           -0.128617           -0.775391
0.396164           -0.564118            -0.66707
0.396164           -0.564118            -0.66707
0.396164           -0.564118            -0.66707
0.396164           -0.564118            -0.66707
0.396164           -0.564118            -0.66707
0.195101           -0.271172           -0.264347
0.195101           -0.271172           -0.264347
0.195101           -0.271172           -0.264347
0.635762             0.23564            -0.52805
0.635762             0.23564            -0.52805
0.311601            0.922146           -0.543921
0.636178              1.0085           0.0721786
0.336214            0.764128           -0.151772
0.336214            0.764128           -0.151772
0.336214            0.764128           -0.151772
-0.386121            0.395219           -0.294562
-0.088115           0.0320483            0.290646
-0.088115           0.0320483            0.290646
0.357891            0.422987           -0.283749
0.357891            0.422987           -0.283749
1.01064            0.414687           -0.675155
1.14242             0.53325            0.202162
0.948465          -0.0243542            0.606296
0.438152           -0.922109            0.657715
0.438152           -0.922109            0.657715
