# total attempts: 10000
-0.611036             3.08718           0.0516515
-1.80709             3.41367           -0.630253
-1.87217             3.59877            0.437199
-1.14565             2.93822            0.566805
-1.14565             2.93822            0.566805
-1.14565             2.93822            0.566805
-0.820512             2.60225             2.06207
-1.12335             1.12038             2.91935
-1.73238            0.769439             2.36039
-1.01118             1.25157             1.67215
-0.805999             2.12443             1.28994
-0.805999             2.12443             1.28994
-0.805999             2.12443             1.28994
-0.805999             2.12443             1.28994
-1.66494             0.93513            0.146149
-1.66494             0.93513            0.146149
-1.35017             1.62371           0.0897095
-1.01494             1.50911           -0.825326
-1.01494             1.50911           -0.825326
-1.01494             1.50911           -0.825326
-0.603043             1.31782          -0.0796896
-0.267303             1.86339            0.400113
-0.989579             2.14407           0.0391421
-0.90765             1.95162            0.386195
-0.90765             1.95162            0.386195
-0.90765             1.95162            0.386195
-0.870193             1.44769            0.645102
-0.769924             1.02407            0.374082
-0.769924             1.02407            0.374082
-0.875246             1.33464             1.87632
-0.875246             1.33464             1.87632
-0.927081            0.900728             2.07811
-2.13944              1.1451             1.35615
-1.70448             2.29236            0.596952
-1.70448             2.29236            0.596952
0.349326             1.44427            0.664441
0.405322             1.00073            -0.83047
0.974075            0.623338           -0.894797
0.553259             0.75614           -0.840477
0.553259             0.75614           -0.840477
0.974882            0.478765            0.576425
0.652917           -0.501803            0.644174
0.652917           -0.501803            0.644174
0.652917           -0.501803            0.644174
0.652917           -0.501803            0.644174
0.652917           -0.501803            0.644174
0.652917           -0.501803            0.644174
0.652917           -0.501803            0.644174
-0.184369           -0.709744             1.62078
-0.184369           -0.709744             1.62078
-0.184369           -0.709744             1.62078
-0.708783            -1.81166             1.44877
-0.708783            -1.81166             1.44877
-0.677726            -1.86064              1.5873
-0.677726            -1.86064              1.5873
-0.0707818            -1.29913             1.28678
0.0244597            -1.16566             1.64179
0.490147           -0.853822             1.80871
1.2918            0.505239             1.52571
0.936311            0.377696             1.72608
0.624067            0.066949             1.60524
0.624067            0.066949             1.60524
0.624067            0.066949             1.60524
0.898348           -0.435414              1.4165
0.898348           -0.435414              1.4165
0.898348           -0.435414              1.4165
0.343564            0.705991             1.36749
0.343564            0.705991             1.36749
0.343564            0.705991             1.36749
-0.388583            0.853414             1.65635
-1.39465            -1.11257            0.946772
-0.776528            -1.45458            0.223034
-0.776528            -1.45458            0.223034
-0.693818           -0.228955          -0.0787209
-0.693818           -0.228955          -0.0787209
-0.693818           -0.228955          -0.0787209
-0.233177            -0.51329             -0.3394
-0.233177            -0.51329             -0.3394
0.167125             0.76017           -0.692317
0.167125             0.76017           -0.692317
0.167125             0.76017           -0.692317
0.167125             0.76017           -0.692317
0.167125             0.76017           -0.692317
-0.158631            0.228293            -1.04882
-0.0327077            0.304687            -1.50195
-0.0327077            0.304687            -1.50195
0.798365           -0.445301            0.250259
0.798365           -0.445301            0.250259
0.798365           -0.445301            0.250259
1.70832           -0.507368            0.558036
1.40498           -0.699468            0.153818
1.40498           -0.699468            0.153818
1.40498           -0.699468            0.153818
0.885479           -0.283995            0.852895
0.568479          -0.0135273            0.409948
-0.136421            0.559443           0.0984975
-0.063898           -0.264218             0.95049
-0.063898           -0.264218             0.95049
0.381926             -1.2806            0.113582
0.381926             -1.2806            0.113582
0.381926             -1.2806            0.113582
-0.0227653           -0.730024            0.858384
-0.0227653           -0.730024            0.858384
-0.0227653           -0.730024            0.858384
-0.0227653           -0.730024            0.858384
0.874459            -1.19233            0.700982
0.468019           -0.698007             1.92561
0.527242            0.405971             1.83916
0.527242            0.405971             1.83916
0.527242            0.405971             1.83916
0.695083            0.358743             1.82255
0.638158            -0.22055             1.12245
0.320937          -0.0823001             1.35585
0.320937          -0.0823001             1.35585
0.320937          -0.0823001             1.35585
0.508746              0.4998             1.54629
0.184643             1.07246             1.82917
-1.18214             0.21027             2.86587
-0.714311            -0.27775             2.45181
-0.754519           -0.358224             3.36894
-2.20617            0.327495             2.63801
-1.35235            0.599411             1.42507
-0.97388             1.09111            0.720198
-0.708239            0.987215             1.14488
-0.628658            0.712834             1.06512
-0.628658            0.712834             1.06512
-0.628658            0.712834             1.06512
-0.628658            0.712834             1.06512
-0.628658            0.712834             1.06512
-0.752393            0.321991             1.05476
-0.752393            0.321991             1.05476
-0.752393            0.321991             1.05476
-1.06418            0.687927            0.517181
-1.06418            0.687927            0.517181
-0.542945          -0.0284961             1.10816
-1.02337           -0.124753            0.194282
-0.518603            0.289797            0.724551
1.11796            0.134432            0.131653
0.887115           0.0440413           -0.176382
0.887115           0.0440413           -0.176382
0.956759           -0.466941          -0.0272363
0.956759           -0.466941          -0.0272363
0.956759           -0.466941          -0.0272363
0.956759           -0.466941          -0.0272363
-0.267406            0.117393             0.88589
-0.267406            0.117393             0.88589
-0.380193           0.0706826            0.642034
-0.380193           0.0706826            0.642034
-0.380193           0.0706826            0.642034
-0.380193           0.0706826            0.642034
-0.380193           0.0706826            0.642034
0.562529           -0.524917           -0.224627
-0.553864            0.417515            0.335423
0.0880178            -0.13073            0.395971
0.0880178            -0.13073            0.395971
0.0880178            -0.13073            0.395971
0.0880178            -0.13073            0.395971
0.0851474           -0.323368            0.341684
0.0872221           -0.668088           -0.291104
-0.347238           -0.486337            0.250617
-0.699323            -1.07996           -0.197971
-0.699323            -1.07996           -0.197971
-0.699323            -1.07996           -0.197971
0.112851            -1.19903           -0.226612
0.112851            -1.19903           -0.226612
-1.4629           -0.522587           -0.663762
-1.1104            0.046788           -0.984041
-1.1104            0.046788           -0.984041
-1.13133           -0.630972           -0.740001
-0.48262           -0.381969           -0.780475
-0.555026           -0.212065           -0.629469
-0.595883          -0.0617957           -0.104288
0.664187          -0.0718505          -0.0998553
0.117424             1.07145           0.0892524
-0.530734            0.215076           -0.290551
-0.530734            0.215076           -0.290551
-0.294881           0.0769315           -0.189674
-0.294881           0.0769315           -0.189674
-0.294881           0.0769315           -0.189674
-0.294881           0.0769315           -0.189674
-0.294881           0.0769315           -0.189674
-0.294881           0.0769315           -0.189674
-0.294881           0.0769315           -0.189674
-0.294881           0.0769315           -0.189674
-0.232686            0.732644            0.486107
-0.232686            0.732644            0.486107
0.851975           -0.170006            0.171328
0.217272            0.317491           -0.870174
-0.25286            0.776785            -1.76219
-0.13008            0.632085            -1.53372
-0.13008            0.632085            -1.53372
-0.13008            0.632085            -1.53372
0.584013            0.223032            -1.83106
0.431081           -0.592301           -0.621083
0.825982           -0.102076           -0.662073
0.825982           -0.102076           -0.662073
0.825982           -0.102076           -0.662073
-0.0685184             0.80222           -0.805166
-1.21458            0.420613          -0.0898819
-0.673112            0.673116            0.101034
-1.19057            0.963306           -0.893739
-1.19057            0.963306           -0.893739
0.0894043             1.45343            -1.07814
0.0894043             1.45343            -1.07814
-0.593338            0.704048           -0.334224
-0.593338            0.704048           -0.334224
-1.32523             1.62074           -0.157998
-0.834685             1.28725           -0.556591
-0.834685             1.28725           -0.556591
-0.300141             1.21682         -0.00971524
0.218391            0.656131             1.03745
0.117003            0.381629             1.03942
0.117003            0.381629             1.03942
0.500524            0.833126            0.161736
0.500524            0.833126            0.161736
0.699635            0.199897            0.695315
0.699635            0.199897            0.695315
0.699635            0.199897            0.695315
0.546425           -0.519953            0.205987
0.0108602           -0.719924           -0.488324
0.0108602           -0.719924           -0.488324
0.350239             -2.0017            -1.49877
0.350239             -2.0017            -1.49877
0.350239             -2.0017            -1.49877
0.350239             -2.0017            -1.49877
0.178912            -1.26532            -1.61118
0.178912            -1.26532            -1.61118
0.523792           -0.175467            -1.75387
1.24093            0.308521            -2.12033
0.948592         -0.00679788            -1.86567
0.948592         -0.00679788            -1.86567
0.948592         -0.00679788            -1.86567
0.936484            0.166845           -0.693809
0.936484            0.166845           -0.693809
-0.168051           -0.253519           -0.293938
-0.168051           -0.253519           -0.293938
-0.168051           -0.253519           -0.293938
-0.168051           -0.253519           -0.293938
-0.168051           -0.253519           -0.293938
-0.168051           -0.253519           -0.293938
-0.168051           -0.253519           -0.293938
-0.168051           -0.253519           -0.293938
-0.168051           -0.253519           -0.293938
-0.418244           -0.558248           -0.158122
-0.208891           -0.270176            0.935703
0.272421           -0.247921            0.417668
0.272421           -0.247921            0.417668
0.272421           -0.247921            0.417668
0.272421           -0.247921            0.417668
0.272421           -0.247921            0.417668
0.272421           -0.247921            0.417668
0.272421           -0.247921            0.417668
0.2314            0.675639            0.568143
-0.398811            0.769908         -0.00188361
-0.398811            0.769908         -0.00188361
0.334726               1.523            0.231269
0.334726               1.523            0.231269
0.204838             0.96167             1.19997
0.204838             0.96167             1.19997
0.204838             0.96167             1.19997
-0.0812192            0.574634            0.931559
0.560962             1.00648            0.984047
0.560962             1.00648            0.984047
0.560962             1.00648            0.984047
1.01449            0.132816              1.3001
1.01449            0.132816              1.3001
1.01449            0.132816              1.3001
1.01449            0.132816              1.3001
1.01449            0.132816              1.3001
1.01449            0.132816              1.3001
1.01449            0.132816              1.3001
0.613189            0.479345             1.06627
0.613189            0.479345             1.06627
0.613189            0.479345             1.06627
0.613189            0.479345             1.06627
0.896436            0.457804            0.116993
0.896436            0.457804            0.116993
0.896436            0.457804            0.116993
1.10706            0.467552           -0.123623
1.2842           -0.042105            -0.20994
1.07376           -0.387243            0.521103
1.07376           -0.387243            0.521103
0.229244           -0.718646            0.797456
-0.031797           -0.866251            0.697581
0.807685            0.633597            0.370545
1.00748           -0.219796            0.269804
1.79691            0.101196           -0.267244
1.77334             0.48536           -0.391594
1.77334             0.48536           -0.391594
1.63954             1.33669           -0.217814
1.79634            0.918724            0.955183
1.49191            0.558721           -0.150057
1.49191            0.558721           -0.150057
1.49191            0.558721           -0.150057
1.28101             1.00829          -0.0686724
0.909345             0.19638            0.553085
0.909345             0.19638            0.553085
0.909345             0.19638            0.553085
1.92675            0.063631           0.0881215
2.2169            -0.94337           -0.411288
1.89826            -1.08361            0.110864
1.25166           -0.376966             1.21511
0.945293           -0.257882              1.3755
1.25814           -0.564471          -0.0451316
0.543647           -0.575298           -0.471136
-1.56194           -0.742875           -0.777866
-1.56194           -0.742875           -0.777866
-1.56194           -0.742875           -0.777866
-0.445503            0.851792            0.132975
-0.445503            0.851792            0.132975
-0.73006             0.81269            0.360623
0.0072888           0.0161356           -0.315579
0.0072888           0.0161356           -0.315579
0.0072888           0.0161356           -0.315579
0.0072888           0.0161356           -0.315579
-0.0640169            -0.11951           -0.365372
-0.0640169            -0.11951           -0.365372
-0.0640169            -0.11951           -0.365372
0.593059           0.0238337           -0.329368
0.0710137           -0.193579           -0.298587
0.130471            0.692536           -0.113552
0.130471            0.692536           -0.113552
0.130471            0.692536           -0.113552
0.130471            0.692536           -0.113552
-0.0642293            0.398562            0.420991
1.30786           -0.333198            0.101733
1.30786           -0.333198            0.101733
1.53102           -0.638586            0.585163
1.89116            0.336503            0.661901
1.89116            0.336503            0.661901
1.89116            0.336503            0.661901
1.89116            0.336503            0.661901
1.09908             1.29095             1.46246
1.09908             1.29095             1.46246
1.3412             1.69927            0.590475
0.215664             2.44245           0.0399455
0.215664             2.44245           0.0399455
0.515132             2.38592            0.603994
-0.179689             1.28573            0.137261
-0.179689             1.28573            0.137261
-0.899203             1.23837           -0.427188
-0.477066             0.57399            0.571609
-0.477066             0.57399            0.571609
-0.384871            0.458969              1.8542
-0.639262           -0.459051             1.78616
-0.639262           -0.459051             1.78616
-0.639262           -0.459051             1.78616
-0.639262           -0.459051             1.78616
0.259123            0.028309            0.785431
0.259123            0.028309            0.785431
0.259123            0.028309            0.785431
0.259123            0.028309            0.785431
0.259123            0.028309            0.785431
0.259123            0.028309            0.785431
0.259123            0.028309            0.785431
0.259123            0.028309            0.785431
-0.675551            0.753585           -0.891425
0.965394            0.456747           -0.863073
1.18692             1.45853           -0.831734
1.18692             1.45853           -0.831734
0.6187             1.38191            0.799489
0.6187             1.38191            0.799489
0.857567            0.806843             1.66092
0.857567            0.806843             1.66092
1.13669            0.830996             1.44992
1.13669            0.830996             1.44992
1.13669            0.830996             1.44992
1.51187           0.0706488            0.360981
1.51187           0.0706488            0.360981
1.51187           0.0706488            0.360981
1.26105             0.43717            0.877701
0.435691            0.223463             1.32102
0.435691            0.223463             1.32102
0.435691            0.223463             1.32102
-0.141933           -0.232784             1.59908
-0.141933           -0.232784             1.59908
-0.141933           -0.232784             1.59908
-0.141933           -0.232784             1.59908
-0.141933           -0.232784             1.59908
-0.141933           -0.232784             1.59908
-0.141933           -0.232784             1.59908
-0.141933           -0.232784             1.59908
-0.141933           -0.232784             1.59908
-0.141933           -0.232784             1.59908
0.103278            -1.13304             1.10298
0.024185           -0.618753            0.339691
0.024185           -0.618753            0.339691
-1.24392           0.0880511            0.812432
-0.66641            0.266967             1.20624
-0.66641            0.266967             1.20624
-0.66641            0.266967             1.20624
-0.967655           -0.424851            -0.13038
-0.967655           -0.424851            -0.13038
-0.967655           -0.424851            -0.13038
0.0902006           -0.636022            0.453681
0.0902006           -0.636022            0.453681
0.0902006           -0.636022            0.453681
0.0522209           -0.659015            0.985092
0.0522209           -0.659015            0.985092
0.463595           -0.809586            0.823358
1.6673           -0.297688           -0.171586
0.451241           -0.907711            -1.24207
0.451241           -0.907711            -1.24207
0.451241           -0.907711            -1.24207
-0.654605           -0.475278            -0.78187
0.592182            0.340762            -1.15012
0.811478           -0.196213            0.437928
0.811478           -0.196213            0.437928
0.811478           -0.196213            0.437928
0.925616           -0.478443            0.637032
0.925616           -0.478443            0.637032
-0.369958            0.186465             1.18626
-0.480821           -0.239213            0.672098
-0.480821           -0.239213            0.672098
-0.480821           -0.239213            0.672098
-0.57342             1.42666           -0.373274
-0.57342             1.42666           -0.373274
0.244927              2.4087           -0.105549
-0.486141             1.78793           -0.833229
-0.486141             1.78793           -0.833229
-0.11124            0.146896            -0.52691
0.241699            0.118864            0.273161
0.241699            0.118864            0.273161
0.241699            0.118864            0.273161
0.241699            0.118864            0.273161
0.241699            0.118864            0.273161
-0.870706           -0.420873          -0.0473117
-1.25188           -0.660198            0.821937
-1.91642           -0.336175            0.468776
-1.91642           -0.336175            0.468776
-1.91642           -0.336175            0.468776
0.172603            0.420277             1.67664
0.172603            0.420277             1.67664
0.172603            0.420277             1.67664
0.192414           -0.163618             1.35845
0.192414           -0.163618             1.35845
0.216441            -1.06857             1.09551
0.216441            -1.06857             1.09551
0.41226           -0.467084          -0.0745142
0.41226           -0.467084          -0.0745142
0.41226           -0.467084          -0.0745142
-0.483683             0.18758            0.102899
-0.483683             0.18758            0.102899
-0.405954            0.838059          -0.0757715
-0.405954            0.838059          -0.0757715
-0.405954            0.838059          -0.0757715
-1.45262            0.589297            0.391994
-1.45262            0.589297            0.391994
-1.45262            0.589297            0.391994
-1.45262            0.589297            0.391994
-0.783353            0.756455           -0.141614
-0.732313            0.730465            -1.35861
-1.06859             1.21073          -0.0565003
-0.0677129             1.00552            0.916594
-0.0466953            0.527432             1.87612
1.05326            0.502296             1.95838
0.452678          -0.0089843            0.860642
0.452678          -0.0089843            0.860642
0.452678          -0.0089843            0.860642
0.452678          -0.0089843            0.860642
0.452678          -0.0089843            0.860642
0.480476             0.80817            0.103648
0.480476             0.80817            0.103648
0.480476             0.80817            0.103648
0.480476             0.80817            0.103648
0.480476             0.80817            0.103648
0.480476             0.80817            0.103648
-0.777953            0.163759            -0.31118
-0.777953            0.163759            -0.31118
-0.777953            0.163759            -0.31118
-0.777953            0.163759            -0.31118
0.454983            0.938754           0.0116107
0.454983            0.938754           0.0116107
0.979386            0.238909            0.876757
0.979386            0.238909            0.876757
0.979386            0.238909            0.876757
0.345236           -0.265441            0.859445
0.345236           -0.265441            0.859445
0.124941             0.82935           -0.449085
-0.349948             0.26391           -0.450913
-0.349948             0.26391           -0.450913
-0.349948             0.26391           -0.450913
-0.436603            0.479701           -0.845707
-0.436603            0.479701           -0.845707
-0.436603            0.479701           -0.845707
-0.436603            0.479701           -0.845707
-0.436603            0.479701           -0.845707
-0.436603            0.479701           -0.845707
-0.624279            0.307025           -0.593648
-0.624279            0.307025           -0.593648
-0.724814            0.230825            0.408386
-0.724814            0.230825            0.408386
-0.724814            0.230825            0.408386
0.0918962           0.0848355             1.33066
0.0918962           0.0848355             1.33066
0.836739            0.288223            0.720785
0.836739            0.288223            0.720785
0.836739            0.288223            0.720785
0.795103           -0.519144            0.628961
0.795103           -0.519144            0.628961
0.827284             -0.3918            0.786774
0.660772           -0.238147            0.818959
0.660772           -0.238147            0.818959
0.660772           -0.238147            0.818959
0.660772           -0.238147            0.818959
0.660772           -0.238147            0.818959
0.205567          -0.0517128            0.962324
-0.793325            0.123937             1.82867
-1.09759             0.46185             1.32788
-1.09759             0.46185             1.32788
-1.09759             0.46185             1.32788
-1.51969           -0.266643            0.514431
-0.930883            0.295878            0.183248
-1.1181            -0.25725           -0.285128
-1.1181            -0.25725           -0.285128
-1.1181            -0.25725           -0.285128
-1.1181            -0.25725           -0.285128
0.10872            -0.82621            0.326801
0.10872            -0.82621            0.326801
0.882083            -1.19104            -1.17227
0.882083            -1.19104            -1.17227
0.507663           -0.198089             -1.0974
0.797514           0.0360065            -0.25383
0.670914            0.213515           -0.719944
0.670914            0.213515           -0.719944
0.67812            0.165395            -1.45725
0.67812            0.165395            -1.45725
-0.344222            0.196885            -1.59301
-0.387796            0.571816           -0.487853
0.254319           -0.601127            0.879563
0.366895           -0.719638            0.453868
0.72988           -0.591368            0.288005
0.72988           -0.591368            0.288005
0.897714           -0.485265           0.0420036
0.19476           -0.653596          -0.0163495
0.19476           -0.653596          -0.0163495
0.19476           -0.653596          -0.0163495
0.19476           -0.653596          -0.0163495
-0.852832           -0.468206           -0.173431
-0.852832           -0.468206           -0.173431
-0.852832           -0.468206           -0.173431
-0.852832           -0.468206           -0.173431
-0.852832           -0.468206           -0.173431
-0.852832           -0.468206           -0.173431
-0.852832           -0.468206           -0.173431
-0.51105           -0.876311           -0.794654
0.748649            -1.37044            -1.13146
0.748649            -1.37044            -1.13146
0.748649            -1.37044            -1.13146
0.748649            -1.37044            -1.13146
0.480673            -1.23785            -1.55881
0.503752             -2.1147            -1.39651
1.02099            -2.14351           -0.934543
0.665558            -1.56327            -1.46435
0.1839            -1.89471            -1.20072
-1.25243             -1.1883           -0.730707
-1.25243             -1.1883           -0.730707
-1.25243             -1.1883           -0.730707
-0.0399404            -1.27115           -0.477384
-0.0399404            -1.27115           -0.477384
0.05627           -0.913574           -0.479734
-0.279383           -0.567203            0.140508
-0.617428           -0.712073            0.902049
-0.617428           -0.712073            0.902049
-0.617428           -0.712073            0.902049
-0.617428           -0.712073            0.902049
-0.0469342           -0.447173             1.43043
-0.775205            0.747074             1.11752
0.0441406             1.64818            0.659261
-0.15989             1.72185            0.248532
0.36751             1.19575             1.18015
1.07548            0.265057             1.01824
0.404443            0.740614             1.59099
0.404443            0.740614             1.59099
0.74825           -0.169776             1.27511
0.74825           -0.169776             1.27511
0.74825           -0.169776             1.27511
0.74825           -0.169776             1.27511
1.0421            -0.33984            0.918508
0.605777            -1.04565             1.17607
0.605777            -1.04565             1.17607
0.314065           -0.406361            0.368508
0.314065           -0.406361            0.368508
0.314065           -0.406361            0.368508
0.314065           -0.406361            0.368508
0.761994             0.50986           -0.569218
0.761994             0.50986           -0.569218
0.761994             0.50986           -0.569218
0.600766           0.0153666            -1.14207
0.600766           0.0153666            -1.14207
0.854484            0.175592           -0.887584
0.854484            0.175592           -0.887584
0.854484            0.175592           -0.887584
-0.0222093           0.0512124           -0.211286
-0.0222093           0.0512124           -0.211286
-0.0222093           0.0512124           -0.211286
-0.0597593            0.656768            0.473198
-0.710342           0.0264014           -0.312431
-0.710342           0.0264014           -0.312431
-0.710342           0.0264014           -0.312431
0.367934            0.652099            0.491515
-0.362202            0.541759             1.07967
-0.736139             1.32837            0.757648
-0.736139             1.32837            0.757648
-0.736139             1.32837            0.757648
-0.736139             1.32837            0.757648
-0.736139             1.32837            0.757648
-0.736139             1.32837            0.757648
-0.232739             1.20549           -0.294541
-0.0206903            0.208323           -0.753596
-0.388979           0.0387753           -0.748546
0.602747           -0.444001            0.103699
0.602747           -0.444001            0.103699
-0.748597            -0.74766           -0.460257
0.514769            0.985345           -0.229565
1.00397            0.761544            0.729831
1.00397            0.761544            0.729831
-0.222517             1.18017            0.417098
-0.777001            0.801777            0.377671
-0.777001            0.801777            0.377671
-0.166702            0.856129            0.206242
0.622263            0.493923            0.206211
0.622263            0.493923            0.206211
0.622263            0.493923            0.206211
-0.696868            0.530195            0.101596
-0.696868            0.530195            0.101596
-0.696868            0.530195            0.101596
0.167475            0.191171            0.760594
-0.305395            0.704661             1.33555
-0.305395            0.704661             1.33555
0.0221371            0.918275             1.21428
0.0221371            0.918275             1.21428
0.0221371            0.918275             1.21428
-0.253728             0.47464            0.498143
-0.0277646            0.883914            0.746257
-0.0277646            0.883914            0.746257
-0.0277646            0.883914            0.746257
0.37406            0.630592            0.031938
0.37406            0.630592            0.031938
0.37406            0.630592            0.031938
0.37406            0.630592            0.031938
0.10105           0.0173791          -0.0205398
0.10105           0.0173791          -0.0205398
0.10105           0.0173791          -0.0205398
0.10105           0.0173791          -0.0205398
0.10105           0.0173791          -0.0205398
0.10105           0.0173791          -0.0205398
0.544133            0.238137        -0.000837398
1.07509           -0.097753              1.3618
-0.0970628           -0.606064            0.554338
-0.0970628           -0.606064            0.554338
-0.0970628           -0.606064            0.554338
-0.0406897           -0.540958             -0.1081
0.389238           -0.401309           -0.141982
0.389238           -0.401309           -0.141982
0.389238           -0.401309           -0.141982
0.389238           -0.401309           -0.141982
-0.0594104           -0.244068           0.0783732
-0.0594104           -0.244068           0.0783732
-0.302281              0.7472          -0.0858962
-0.302281              0.7472          -0.0858962
-0.302281              0.7472          -0.0858962
-0.302281              0.7472          -0.0858962
-0.302281              0.7472          -0.0858962
-1.45052            0.437778            0.365347
-1.28616            0.559059           -0.297192
-0.464156             0.33387           -0.570342
-0.464156             0.33387           -0.570342
-0.250511           0.0626951            -1.23159
-0.250511           0.0626951            -1.23159
0.826732           -0.697644           -0.545538
0.826732           -0.697644           -0.545538
0.826732           -0.697644           -0.545538
0.826732           -0.697644           -0.545538
0.826732           -0.697644           -0.545538
0.826732           -0.697644           -0.545538
1.42722           0.0731049            -1.17293
1.42722           0.0731049            -1.17293
1.42722           0.0731049            -1.17293
1.91038          -0.0584156            -1.40839
1.91038          -0.0584156            -1.40839
1.91038          -0.0584156            -1.40839
0.602692            0.925034           -0.519625
0.634856            0.291366             -1.1543
-0.0186547            -1.40501           -0.763219
0.358231            -0.91218           -0.667345
0.358231            -0.91218           -0.667345
0.358231            -0.91218           -0.667345
0.358231            -0.91218           -0.667345
0.355699           -0.178659           -0.379448
0.355699           -0.178659           -0.379448
0.355699           -0.178659           -0.379448
0.355699           -0.178659           -0.379448
0.057176            0.217039           0.0946473
0.057176            0.217039           0.0946473
0.057176            0.217039           0.0946473
0.057176            0.217039           0.0946473
0.057176            0.217039           0.0946473
0.204865           -0.110891           -0.413772
0.204865           -0.110891           -0.413772
0.204865           -0.110891           -0.413772
0.204865           -0.110891           -0.413772
0.204865           -0.110891           -0.413772
-0.811173           -0.169722           -0.416853
-0.811173           -0.169722           -0.416853
0.292944           -0.402387           -0.526191
0.359709           -0.758235           -0.567052
-0.824968           -0.975283           -0.346925
-0.110478            -0.63704           -0.980478
0.11897           -0.786794           -0.487035
0.11897           -0.786794           -0.487035
0.11897           -0.786794           -0.487035
0.11897           -0.786794           -0.487035
0.11897           -0.786794           -0.487035
-1.12397            0.236598           -0.351215
-1.12397            0.236598           -0.351215
-1.12397            0.236598           -0.351215
-1.14097           0.0369172           -0.446173
-0.378473           -0.637542           -0.548096
-0.273113           -0.149873           -0.179289
-0.273113           -0.149873           -0.179289
-0.273113           -0.149873           -0.179289
-0.273113           -0.149873           -0.179289
-0.638263           0.0677466           -0.249159
-0.638263           0.0677466           -0.249159
-0.743996           -0.372865          -0.0128489
-1.38349           -0.527716            0.918643
-0.640575            -1.35836            0.663985
-0.0683426           -0.681774            0.577433
0.30438           -0.170632             0.13854
0.30438           -0.170632             0.13854
0.30438           -0.170632             0.13854
0.30438           -0.170632             0.13854
0.30438           -0.170632             0.13854
0.789742            0.046686           -0.223958
0.789742            0.046686           -0.223958
0.789742            0.046686           -0.223958
0.789742            0.046686           -0.223958
0.83258            0.554889           -0.292691
0.83258            0.554889           -0.292691
0.83258            0.554889           -0.292691
1.19575           0.0742065           -0.158538
1.19575           0.0742065           -0.158538
-0.298097           -0.535787            0.464212
0.345018           -0.273387           0.0827697
0.345018           -0.273387           0.0827697
0.345018           -0.273387           0.0827697
0.345018           -0.273387           0.0827697
0.0384977           -0.165818            0.134835
-0.347218             1.37203            0.416376
0.316852            0.754423          0.00560232
0.316852            0.754423          0.00560232
0.316852            0.754423          0.00560232
0.316852            0.754423          0.00560232
0.316852            0.754423          0.00560232
0.316852            0.754423          0.00560232
0.316852            0.754423          0.00560232
0.158802            0.420368           -0.484626
0.158802            0.420368           -0.484626
0.158802            0.420368           -0.484626
0.158802            0.420368           -0.484626
0.158802            0.420368           -0.484626
0.158802            0.420368           -0.484626
0.158802            0.420368           -0.484626
0.158802            0.420368           -0.484626
0.158802            0.420368           -0.484626
0.158802            0.420368           -0.484626
0.0161857            0.151846            0.410423
0.0161857            0.151846            0.410423
0.0161857            0.151846            0.410423
0.486942            0.186273          -0.0529503
0.486942            0.186273          -0.0529503
0.486942            0.186273          -0.0529503
0.486942            0.186273          -0.0529503
0.486942            0.186273          -0.0529503
0.0761252            0.518388            0.139242
0.0761252            0.518388            0.139242
0.0761252            0.518388            0.139242
0.0761252            0.518388            0.139242
0.0761252            0.518388            0.139242
0.0761252            0.518388            0.139242
0.0761252            0.518388            0.139242
0.0761252            0.518388            0.139242
0.0761252            0.518388            0.139242
0.0761252            0.518388            0.139242
0.0761252            0.518388            0.139242
0.0761252            0.518388            0.139242
0.168988            0.421355           -0.378306
0.116908            0.263464            0.454624
-0.0825788            0.326049           -0.215438
-0.0825788            0.326049           -0.215438
-0.0825788            0.326049           -0.215438
-0.0825788            0.326049           -0.215438
-0.211508           -0.237764           -0.451449
-0.211508           -0.237764           -0.451449
-0.211508           -0.237764           -0.451449
0.0196692           -0.654909           -0.143306
0.156913             -1.2619           -0.709824
0.975128           -0.368037           -0.340944
0.490111           -0.560697              -1.555
0.490111           -0.560697              -1.555
0.490111           -0.560697              -1.555
-0.0297149            -1.29009             -1.8896
-0.0297149            -1.29009             -1.8896
-0.0297149            -1.29009             -1.8896
-0.0297149            -1.29009             -1.8896
-0.0297149            -1.29009             -1.8896
-1.07683           -0.654844            -2.11022
-0.774865             -1.1589            -2.08096
-0.774865             -1.1589            -2.08096
-1.34794            -1.55856            -1.06059
-0.882199           -0.259935           -0.869697
-0.7283             -0.2746            -1.42322
-0.7283             -0.2746            -1.42322
-0.880932            0.442633            -1.25267
-0.880932            0.442633            -1.25267
0.369013           -0.297653           -0.968285
0.369013           -0.297653           -0.968285
0.656772           -0.343438            -1.09963
0.656772           -0.343438            -1.09963
0.196646            0.247517            -1.20778
0.196646            0.247517            -1.20778
0.405672             0.20198           -0.860055
0.405672             0.20198           -0.860055
0.405672             0.20198           -0.860055
0.0809409           -0.324399            -1.32897
0.0809409           -0.324399            -1.32897
0.0809409           -0.324399            -1.32897
0.0809409           -0.324399            -1.32897
0.230124           -0.164495           -0.746412
0.230124           -0.164495           -0.746412
0.230124           -0.164495           -0.746412
0.230124           -0.164495           -0.746412
0.653465           -0.411615            -1.08824
0.512267            -1.22179           -0.819427
0.512267            -1.22179           -0.819427
0.512267            -1.22179           -0.819427
-0.108746            -1.30053           -0.834112
0.40601           -0.664161           -0.247788
0.40601           -0.664161           -0.247788
0.40601           -0.664161           -0.247788
0.112832           -0.204795          -0.0792212
