# total attempts: 100000
0.77586           -0.937936            -6.53832
0.446757            -1.64197            -5.95359
0.446757            -1.64197            -5.95359
-0.727419           -0.134114            -5.85801
0.824301            -1.87301            -7.04557
2.11702            -2.04395            -8.77391
2.47733            -2.76364            -9.48167
2.06845            -3.26407            -9.17814
3.12213            -2.27371            -8.04474
3.68905            -3.38581            -8.71671
3.97467             -2.6371             -10.194
2.5452            -1.76308            -10.5653
4.19602            -2.90968            -9.57021
4.67681            -2.78211            -10.6137
3.40696            -2.95883            -11.9585
3.73678            -3.87319            -12.7021
2.82622            -3.99281            -11.0334
3.2456            -4.51451            -9.64529
2.58319            -3.92548            -9.61405
1.5835            -2.64881            -10.1632
0.685204            -1.78121            -10.1326
1.7443          -0.0600978            -10.5441
1.7443          -0.0600978            -10.5441
1.7443          -0.0600978            -10.5441
1.7443          -0.0600978            -10.5441
2.52164            0.307936            -10.6722
4.27027             1.11866             -8.9492
5.27723            0.747396            -8.86711
5.27723            0.747396            -8.86711
6.00607           -0.246284            -7.59075
5.42774            0.440379             -5.9379
6.23775             1.70956            -4.67134
6.23775             1.70956            -4.67134
4.50123             2.73108            -4.57556
5.46264             1.27205            -3.24722
5.46264             1.27205            -3.24722
5.01429            0.196737            -1.98695
3.6685           -0.297733            -1.74305
4.0739             0.95703            -2.80742
3.60129             2.23089            -2.54715
2.29646             1.20295             -2.2513
2.93962             1.51606            -3.91819
2.28674           -0.163244            -3.21913
2.28674           -0.163244            -3.21913
2.01199             0.15584            -2.07168
0.352124            -1.22506             -3.1285
0.486331            -1.27599            -1.55355
0.245413           -0.595993             -2.9603
0.245413           -0.595993             -2.9603
-0.397285            0.900413            -1.79911
-0.397285            0.900413            -1.79911
-0.495179            0.457637            -2.22046
0.0990913             1.46975            -2.07864
0.0990913             1.46975            -2.07864
0.866933             0.73231             -1.7629
2.42255             1.78478             -1.7924
2.42255             1.78478             -1.7924
3.68957            0.763386            -3.17255
2.64201              2.2193             -3.0594
2.64201              2.2193             -3.0594
0.910503             1.61768            -2.32169
-0.109942            0.613847            -1.65225
-0.109942            0.613847            -1.65225
-1.29773           -0.271485            -2.97425
0.318882           -0.826173            -3.09995
-0.326574             -1.1787            -2.46511
-1.66113             -1.0738            -1.84547
-3.08263           0.0410704            -2.87596
-3.08263           0.0410704            -2.87596
-1.89469            -1.20724            -1.32596
-3.22302            -0.25113            -2.17782
-3.22302            -0.25113            -2.17782
-3.22302            -0.25113            -2.17782
-4.17576            0.272778            -2.42626
-3.0515            0.789059              -1.168
-1.53436             1.89397            0.169838
-2.96681            0.401606              1.6118
-2.96681            0.401606              1.6118
-2.96681            0.401606              1.6118
-1.71021           -0.963837             1.66032
-0.0160305            -1.53538             3.39178
-0.0160305            -1.53538             3.39178
-0.0160305            -1.53538             3.39178
-0.371944           -0.435126             2.43738
-0.371944           -0.435126             2.43738
-0.371944           -0.435126             2.43738
-1.73468              1.2736             2.20148
-2.17347            0.144731             2.34805
-1.84295            0.634623             1.47557
-1.84295            0.634623             1.47557
-3.42557             1.60815              2.9348
-2.22447           0.0915084             3.74954
-2.36974              -1.553             3.33559
-2.75134           -0.631962             3.60262
-3.17633           -0.723595             3.61956
-1.60192            -0.98481             3.71758
-1.60192            -0.98481             3.71758
-1.60192            -0.98481             3.71758
-2.48417            0.188643             4.50473
-2.48417            0.188643             4.50473
-1.49739             1.69925             3.16312
-0.246325             2.15471             4.22748
-1.44385             1.10229             3.37397
-2.00351            0.719835             3.79948
-2.00351            0.719835             3.79948
-2.07244            0.103803             4.25166
-2.07244            0.103803             4.25166
-2.85895            0.744401             4.64206
-3.34328            0.978962             5.97649
-3.149           0.0284877             4.33313
-2.87916            -1.40566             3.98887
-4.23644            -1.99052             3.36188
-3.25549            -1.16588              2.3178
-3.25549            -1.16588              2.3178
-1.74187            -1.67094             2.48065
-1.7998            -1.33407             3.98965
-0.0591712           -0.855167             3.33928
-1.08026            -1.99745             1.77148
-0.938899            -1.16149             2.76735
-0.938899            -1.16149             2.76735
-0.938899            -1.16149             2.76735
-0.938899            -1.16149             2.76735
0.241015            -2.53225             3.50819
0.241015            -2.53225             3.50819
-0.92922            -1.86884             3.53155
-1.26019           -0.915775             2.03289
-1.26019           -0.915775             2.03289
-0.131922            0.245418             1.50992
-0.137217           -0.357293              2.6549
0.179321            -1.88618             3.49533
-0.374849            -2.62535             3.95116
-2.10259            -1.46999             5.10229
-2.10259            -1.46999             5.10229
-0.539887            -1.61254              4.0281
0.73452           -0.311852             5.29389
0.73452           -0.311852             5.29389
1.57443           -0.588064             3.83983
2.47584           0.0679217             2.44421
2.47584           0.0679217             2.44421
2.47584           0.0679217             2.44421
2.47584           0.0679217             2.44421
1.8053            -0.31285             1.26625
0.703024            -1.14543             1.67228
1.53568           -0.297395             0.60126
0.205272           -0.747984            0.662339
-0.615472           -0.388647            0.712971
-0.615472           -0.388647            0.712971
0.355261            0.278791            0.675425
0.950834            0.333025           -0.977756
0.950834            0.333025           -0.977756
1.80444            0.136387            -1.95774
1.36655          -0.0083965            -1.19464
2.3628           -0.784839            -2.59699
2.3628           -0.784839            -2.59699
2.3628           -0.784839            -2.59699
2.20711            -1.19929             -2.9775
0.915309            -1.19609            -2.67596
0.915309            -1.19609            -2.67596
0.915309            -1.19609            -2.67596
1.02856           -0.159911            -1.87655
1.02856           -0.159911            -1.87655
1.02856           -0.159911            -1.87655
0.981212             1.42657            -2.72424
0.981212             1.42657            -2.72424
-0.139599            0.859903            -1.28241
-1.79686             1.13474             -1.3776
-1.79686             1.13474             -1.3776
-0.11149            0.955759            -3.05244
-0.11149            0.955759            -3.05244
-0.508098              1.4014            -1.54232
-0.508098              1.4014            -1.54232
-0.58471            0.315619            -2.21478
-0.702264           -0.972172            -1.30725
0.985724           -0.592326            -1.33484
1.19233            0.600411            -2.69968
1.45115           -0.392988            -3.62696
2.76594           0.0719518            -3.46453
2.76594           0.0719518            -3.46453
2.95113            0.695583            -2.89196
1.75897            0.400405            -2.84636
1.75897            0.400405            -2.84636
1.82298            0.289875            -1.80432
0.49483            0.371323            -3.31542
1.47981           -0.473058            -4.61558
1.63091            -0.15885            -4.20275
1.35734           -0.432146             -4.9409
2.18843           -0.158364             -4.5002
1.97315             1.37818            -3.32093
1.97315             1.37818            -3.32093
3.08044             2.19371            -1.70526
2.1121             1.32642            -1.73094
2.1121             1.32642            -1.73094
2.1121             1.32642            -1.73094
2.1121             1.32642            -1.73094
2.93707             1.35604            -3.10395
2.93707             1.35604            -3.10395
4.08381            0.541409            -2.63329
4.08381            0.541409            -2.63329
4.80014             2.09158            -3.40894
4.80014             2.09158            -3.40894
4.61876             3.32136             -4.5026
5.42219             4.84181            -5.98508
7.026             3.41781            -5.57558
6.54859             1.88048            -7.14473
7.66158            0.470893            -7.29953
6.4746            0.651466             -8.7486
6.86369            0.201895            -7.24977
5.59914           -0.255809            -7.96777
5.28233             1.28782             -6.5554
4.05279             2.40021            -5.21827
4.87921             1.95699            -4.12786
4.87921             1.95699            -4.12786
4.31123              2.0288            -5.70671
5.42201             1.09669            -4.98415
7.15308          -0.0310505            -3.32101
7.77356            0.235197            -3.58191
6.02499           -0.912521            -5.10424
5.16604           -0.931158            -5.91277
4.21158           -0.499088            -6.58505
4.36961            0.378228            -7.84461
5.68288             1.89306            -6.26896
5.6163             1.11739            -5.44874
4.54754            0.423471            -6.66253
5.07894             1.22113            -6.38263
5.30082            0.937539            -6.28603
3.69309           -0.730851            -6.44875
3.69309           -0.730851            -6.44875
5.00885            -1.11463            -6.03028
5.00885            -1.11463            -6.03028
6.46535            -1.66464            -5.21352
6.46535            -1.66464            -5.21352
5.86313            -2.66485            -5.69511
6.88266            -2.17828            -4.41068
6.88266            -2.17828            -4.41068
7.32075           -0.518949            -4.27689
7.32075           -0.518949            -4.27689
7.7771            0.459297            -4.14301
9.36668             1.51591            -3.60431
9.49294             0.71303            -2.81242
9.49294             0.71303            -2.81242
9.57941           -0.342145            -4.35857
9.25193            -1.21644            -5.99491
8.44499            0.109182            -5.95573
8.33064            -1.52374            -5.63716
8.33064            -1.52374            -5.63716
7.18716           0.0118965            -6.92042
7.18716           0.0118965            -6.92042
7.18716           0.0118965            -6.92042
7.61144            0.711257            -6.76409
7.61144            0.711257            -6.76409
7.8802             1.99333            -6.44429
7.8802             1.99333            -6.44429
8.96894            0.625728            -4.76792
8.10035            0.289555             -4.5822
7.02212            0.938757            -2.88458
7.02212            0.938757            -2.88458
6.5552            -0.66174            -3.33631
6.29347            0.332005            -3.32822
6.29347            0.332005            -3.32822
4.60251           -0.983258            -3.57272
3.22049            -2.29569            -3.19624
3.22049            -2.29569            -3.19624
3.22049            -2.29569            -3.19624
2.28677            -3.71521            -3.57004
3.75305            -2.87289            -1.87192
3.75305            -2.87289            -1.87192
3.75305            -2.87289            -1.87192
4.68948            -3.42001            -3.55922
4.68948            -3.42001            -3.55922
3.64764            -3.60474            -2.27475
4.00033            -3.01492            -1.89171
2.71588            -2.10227            -3.32568
3.27392            -1.64399            -2.25805
1.82811            -2.99157            -3.57773
0.816325            -1.48581            -3.44682
2.47951            -1.16983            -3.75918
2.47951            -1.16983            -3.75918
3.83739            -1.51173            -2.26115
3.59794            -2.39203            -3.52897
2.66511           -0.902539            -2.36273
3.90582            0.763634            -1.15629
3.90582            0.763634            -1.15629
3.90582            0.763634            -1.15629
2.18137            0.840542            0.561595
1.62579             1.92169             1.09758
0.279843             1.32242             2.33039
-0.845685             1.05851             3.62288
-2.25184           -0.163947             3.40535
-3.30448            -1.90385             3.72179
-1.94953           -0.552246             4.82238
-2.191            -2.17714             3.81302
-2.191            -2.17714             3.81302
-2.93978           -0.864635             2.29455
-3.76675           0.0326652             3.53772
-2.79561             1.31357             4.02904
-1.16187              2.1007             3.61308
-1.16187              2.1007             3.61308
-2.28831             2.84801             2.37757
-1.73513             3.72582             2.95158
-1.73513             3.72582             2.95158
-0.237911             2.93586             4.68058
0.515106             1.78107              4.8514
0.427519             1.84884             4.90667
0.214518             1.84789             6.64651
0.214518             1.84789             6.64651
-1.09664            0.849856             6.00488
-2.43412            0.909851             5.13008
-2.10206             1.08103             5.84256
-1.31654             2.14432             6.30266
-0.269458              1.8656             6.08287
-1.37079             3.16521             5.20962
-0.992913             3.84049             6.84992
-0.992913             3.84049             6.84992
-0.992913             3.84049             6.84992
-0.0337297              2.1585             7.25378
-1.78155             1.58562             7.28166
-1.78155             1.58562             7.28166
-0.78793              2.1142             7.18518
-0.78793              2.1142             7.18518
0.0178013            0.585125             5.93846
0.782091             1.59597             4.62585
2.46534             2.84779             3.42214
2.46534             2.84779             3.42214
3.08562             1.14851             2.26424
3.28231             1.70594             2.61601
3.28231             1.70594             2.61601
2.87106             2.90707             2.46699
4.04739             1.19833             2.10536
3.45842           -0.384051             1.79138
3.01199           -0.603743             2.96723
1.29127            0.170521             3.16679
1.139             1.01741             4.07192
2.33067              1.6895             4.64345
3.53136            0.833336             6.11741
3.19261            0.332606             5.11183
2.15348            0.142085             4.09856
3.3051              1.6547             5.50665
1.99022             1.09861             3.92815
1.99022             1.09861             3.92815
1.99022             1.09861             3.92815
2.45746             2.38545             3.83926
3.21501             2.01086             2.45742
3.98708            0.944893             2.87533
3.98708            0.944893             2.87533
4.25228           -0.509041             4.53915
4.25228           -0.509041             4.53915
4.4764           -0.346954             6.00046
4.28253            0.538794             7.58887
4.28253            0.538794             7.58887
5.72433             1.19534              7.1488
5.72433             1.19534              7.1488
6.54526            0.747946             6.61665
6.10697            0.263614              6.0991
4.71459           -0.536433             7.05951
5.81359            -1.98117             7.36419
5.81359            -1.98117             7.36419
5.81359            -1.98117             7.36419
5.1891            -2.40253             7.08947
5.1891            -2.40253             7.08947
4.05007            -2.02225             8.48334
4.79492            -1.46797             9.28937
4.79492            -1.46797             9.28937
3.87325            -0.83291             8.16497
4.27026            -1.64555             7.75652
2.57719            -2.99483             9.22689
1.07974            -2.74748             7.73207
-0.336308            -4.00975             6.42788
-0.336308            -4.00975             6.42788
-0.336308            -4.00975             6.42788
-1.51338            -2.71532             4.76242
-1.51338            -2.71532             4.76242
-2.86696            -2.87744             3.83411
-2.90149            -1.55741             2.81308
-2.90149            -1.55741             2.81308
-2.43136            -1.35616             3.48872
-1.08056            -1.64746              3.7276
-1.08056            -1.64746              3.7276
-1.01081          -0.0308618             4.00433
-1.01081          -0.0308618             4.00433
-1.37183           -0.534729              3.8344
-2.14843            0.374723             5.08383
-2.21388             -1.0972             5.32793
-1.90187            -2.53992             5.14026
-3.09727            -1.53724             4.89981
-3.09727            -1.53724             4.89981
-2.51796            -2.57084             3.97329
-0.876688            -3.76247             5.71198
-0.876688            -3.76247             5.71198
0.00986815            -4.11675             5.34871
0.817458             -5.0679             3.80749
-0.276648            -4.10671             5.46848
0.889109            -3.52327             6.69727
0.889109            -3.52327             6.69727
0.0877385            -3.39897             5.67322
0.0877385            -3.39897             5.67322
0.0877385            -3.39897             5.67322
1.16098            -4.28617             5.92619
1.16098            -4.28617             5.92619
0.337227            -3.00935               7.306
0.337227            -3.00935               7.306
-0.154964            -3.67749             7.56109
-0.154964            -3.67749             7.56109
1.52908            -2.97665             8.52124
1.08673            -4.36055             7.56463
1.08673            -4.36055             7.56463
-0.0278849            -3.83742             6.30136
0.726906            -3.16144             7.53299
-0.819818            -2.22738             8.24642
-0.819818            -2.22738             8.24642
-0.819818            -2.22738             8.24642
-0.819818            -2.22738             8.24642
-2.21901            -3.49528             7.40617
-0.545113            -1.89866             8.92998
-1.93624            -3.34242             7.36519
-1.93624            -3.34242             7.36519
-1.05003             -3.9815             6.05174
-1.05003             -3.9815             6.05174
-1.6104            -2.37637             5.77263
-0.380641            -2.43239             6.20657
-0.095408            -2.71809             6.46468
1.28952            -1.88432             7.04342
0.378768             -3.5645             6.43496
-0.232278            -5.03447             5.51936
-0.546621            -5.72898             5.00109
-0.546621            -5.72898             5.00109
-0.790442            -5.74307             4.75085
-0.790442            -5.74307             4.75085
-0.0616208            -4.63578             5.61692
1.39868            -2.93394              6.0015
3.04771            -4.17079             5.17922
4.11711            -2.81155             4.31579
4.51014            -2.11321             5.71195
5.25168           -0.989784             7.30263
4.40599            0.228367             7.98885
2.82129           -0.318167             7.07759
3.53241            -1.81467             6.35957
3.69795           -0.194695             4.73354
3.62877           -0.903485             4.66007
3.62877           -0.903485             4.66007
2.70053           -0.175457             5.72152
2.90827           -0.806937             4.10036
2.93031           -0.619275             4.17967
1.54759            -2.25587             3.36598
1.54759            -2.25587             3.36598
1.02495           -0.903108             5.01881
1.02495           -0.903108             5.01881
-0.283221            -2.36422             5.99429
-0.873198            -1.82017              5.7073
-0.617068            -1.77506             5.51081
0.693812            -2.20117             4.28257
1.55544            -1.44413             5.78925
1.2597            -2.63213             6.45705
2.54962            -1.11366             6.81962
2.54962            -1.11366             6.81962
1.5788           -0.707279             6.58696
2.97385           -0.443371             6.46977
3.07658            -2.12136             6.45065
3.07658            -2.12136             6.45065
3.07658            -2.12136             6.45065
2.44329            -1.54216             4.91091
2.44329            -1.54216             4.91091
2.44329            -1.54216             4.91091
3.4435            -1.56064             5.01824
4.18327            -1.08857             4.90805
3.41484            -2.16223             4.37019
3.04462            -2.76676             3.07764
3.04462            -2.76676             3.07764
2.78819            -1.44102             4.56334
2.68048           -0.176921             4.15029
3.24207            -1.26465              5.4317
1.54909            0.124259             5.33751
1.81628             1.32667             3.74619
1.81628             1.32667             3.74619
1.81628             1.32667             3.74619
3.08658            0.964096             2.04405
3.08658            0.964096             2.04405
3.08658            0.964096             2.04405
2.23475             1.54932             1.15749
2.27929             3.11671             1.82028
2.46011             3.48908             1.85273
0.869664             1.76643             1.89651
-0.699291            0.455164             3.30292
-1.36669             1.60692             2.35147
0.152278            0.256318              3.4937
0.152278            0.256318              3.4937
1.63171            0.454089             3.91451
1.63171            0.454089             3.91451
2.87535             1.59257             2.38484
2.7441             2.37954            0.777063
3.08857             3.64253             2.27059
3.08857             3.64253             2.27059
4.0461             3.18496             3.55568
2.85477             3.74929             2.35953
1.63386             3.48344             2.24003
1.07496             4.36898              3.1271
-0.55418             2.83868             4.72619
-0.55418             2.83868             4.72619
-0.55418             2.83868             4.72619
-0.55418             2.83868             4.72619
0.103424             3.05908             4.91711
-0.770987             2.37563             3.88251
-0.855669             1.14795             2.68537
-0.994856           0.0331328             4.28299
-0.107164           -0.868715             3.19903
0.463969            -2.45759             3.92184
-1.14978            -2.37275             4.11413
-0.688678            -3.61244             2.88296
-1.08534            -3.71676             2.82906
-1.69442            -3.81487             1.71195
-0.95128            -3.19526             1.19126
-0.95128            -3.19526             1.19126
-1.69159            -3.29323            0.945894
-1.42653            -2.61331             1.68168
-2.82998            -2.44057              3.2473
-4.2604            -1.73725             4.86148
-4.31191            -1.34522             4.72075
-4.15762            -1.20759             4.30447
-4.61127           0.0223894             4.29038
-3.07239             1.18883             2.63487
-3.28668             2.64218             1.93154
-2.13583               2.274             3.51518
-0.781501             3.15644             3.50557
-0.781501             3.15644             3.50557
-2.33553             3.43723             3.68739
-1.2952             2.31724             5.30828
0.17872              3.0596             4.30871
0.930722             2.04262             6.03192
1.90729             1.57408             5.98432
1.90729             1.57408             5.98432
3.42441             1.43155             5.88298
3.75238            0.425163             4.74615
3.87337           -0.947547             5.76776
4.71358            -1.27732             4.49686
4.57658            -2.98828             4.57487
4.86432            -2.47469             6.29212
6.53307            -1.87296              4.6372
6.53307            -1.87296              4.6372
6.5942            -2.46458             3.47435
6.5942            -2.46458             3.47435
6.76377            -1.57652             4.38642
6.76377            -1.57652             4.38642
6.76377            -1.57652             4.38642
6.93442            -1.73994             4.29147
5.55161            -2.25545             4.51756
5.42322            -1.05943             4.36519
4.5576           -0.770202             2.93206
4.07347            -2.07701             4.66426
4.07347            -2.07701             4.66426
2.75529            -1.04303             3.14517
2.75529            -1.04303             3.14517
1.79063           -0.698672             2.91203
1.4326            0.694512             3.16516
2.4609           -0.511623             2.28859
2.4609           -0.511623             2.28859
2.95592            -1.87415             3.46994
3.75456            -1.22596             4.73466
3.58063           -0.770478             5.14927
2.8549            -1.92869             6.55426
1.59881            -2.93882             6.30587
1.59881            -2.93882             6.30587
0.985386            -1.91301             5.61104
0.985386            -1.91301             5.61104
-0.584556           -0.652111             4.56008
0.728033           -0.819706             3.51706
0.553445            -1.23164             3.32868
1.97424           -0.487255             3.86736
2.45107           -0.344868             4.13264
2.91754            0.813128             4.27432
2.73699             0.24412             5.48342
3.11296            -1.15474             3.95792
2.28306            -2.67119             3.57308
2.28306            -2.67119             3.57308
0.764254            -1.86131             3.72554
-0.663624            -2.99565             3.97414
-0.663624            -2.99565             3.97414
-0.217167            -1.71966             5.25434
0.283241            -3.13511             6.35816
-0.516236            -2.31456             4.65705
0.775776            -2.13319             4.93376
1.28374            -3.58912             5.83096
1.28374            -3.58912             5.83096
-0.397935             -3.0928               6.513
0.225787            -3.53465              6.0199
0.456354            -2.82418             6.85196
0.222647            -1.16826              7.4409
-1.06863            -2.76447             8.61582
-1.06863            -2.76447             8.61582
-2.49067            -3.87316             8.92838
-2.49067            -3.87316             8.92838
-2.02025             -2.7194             8.42091
-2.02025             -2.7194             8.42091
-2.8422             -1.5365             10.1166
-2.8422             -1.5365             10.1166
-1.44802            -2.99506             9.63389
-1.07725            -2.06208             8.21968
-1.07725            -2.06208             8.21968
-0.173901           -0.381435             8.55994
-0.173901           -0.381435             8.55994
-1.09115           -0.133446             7.78484
-0.606174            0.958549             6.93083
0.937953             1.68794             8.49592
2.5622          -0.0146814             8.47386
3.23785            -1.37584             7.64335
2.17231            -2.25223             7.35528
2.17231            -2.25223             7.35528
2.17231            -2.25223             7.35528
2.17231            -2.25223             7.35528
1.31799           -0.531186             6.54656
2.2207            0.278103             5.14224
3.40624           -0.458065             5.29169
2.8306            0.261959               5.177
2.8306            0.261959               5.177
2.8306            0.261959               5.177
1.93044            -1.16878             4.73275
1.93044            -1.16878             4.73275
0.741939            -1.18061             3.53521
0.72096            -1.51495             3.68195
1.00026            -2.30387             3.61994
0.799627            -3.62704             2.53375
-0.610801            -1.88037             3.56888
-0.610801            -1.88037             3.56888
-0.610801            -1.88037             3.56888
-1.09404            -1.61001             3.75234
-0.754969            -3.30391             5.39895
-0.754969            -3.30391             5.39895
-1.01452            -2.02029             4.86286
-2.04427            -2.46797             5.02774
-3.70964            -1.17044             4.21961
-2.64917            -2.87611             5.95499
-1.73842            -3.44368             5.18557
-1.60041            -2.76739             6.80377
-1.60041            -2.76739             6.80377
-2.59851             -4.3388             7.82498
-2.01126              -4.602             8.40689
-1.37255            -6.31263              6.6879
-2.94581            -4.87001             6.38035
-2.94581            -4.87001             6.38035
-2.94581            -4.87001             6.38035
-2.87591            -3.24395             5.35165
-4.0472            -1.63255              4.1707
-5.32727           -0.175021             4.78649
-5.82989            -1.45744             5.42412
-4.95261            -1.94398             6.26199
-6.08414            -3.51222             7.52896
-5.68666            -2.14455             9.15952
-6.93842           -0.815781             8.66486
-6.93842           -0.815781             8.66486
-6.6348           -0.827538             7.65171
-6.25045            0.762352             9.38185
-5.97869             0.59341             10.7994
-5.97869             0.59341             10.7994
-5.97869             0.59341             10.7994
-6.2723           -0.180171             11.3924
-6.2723           -0.180171             11.3924
-6.2723           -0.180171             11.3924
-6.2723           -0.180171             11.3924
-6.2723           -0.180171             11.3924
-5.0603            -1.21203             10.0133
-3.97271           -0.611674             9.24472
-3.97271           -0.611674             9.24472
-3.97271           -0.611674             9.24472
-4.45639            -1.32531             9.47916
-4.31854             -2.1917               8.078
-2.96321            -2.19074             8.68586
-3.59622            -1.42596             8.16198
-2.79928          -0.0509017             9.37536
-1.49434             1.05216              9.1406
-1.89279             2.00151             9.29602
-0.571872              1.3956             9.60619
-0.349003            0.164899             9.24538
-0.842511           -0.976665             9.47729
-1.20878            -1.80287             9.41846
0.314564           -0.338632             8.94551
0.314564           -0.338632             8.94551
-0.668248            -1.12214             7.60591
0.483328            -1.68773             8.87214
0.483328            -1.68773             8.87214
0.425955            -1.94433             7.57064
1.97439            -1.17401             6.00816
2.39416            -2.06537             7.22048
2.97919            -2.78272             7.78143
2.97919            -2.78272             7.78143
2.39951            -1.27977             6.59073
3.51091           -0.403676             6.00588
3.83212            0.881801              4.3885
4.81973             1.09006             3.91096
4.81973             1.09006             3.91096
4.7191             2.52512             2.93509
5.04862              2.1905             3.58658
4.31743             1.51782              2.5966
3.69725             2.11834             4.11277
3.69725             2.11834             4.11277
4.16001             1.11755             5.39688
4.16001             1.11755             5.39688
5.29108              1.3199             5.04522
4.70925           -0.321487              3.8218
6.18397            0.387107             4.01925
6.18397            0.387107             4.01925
6.18397            0.387107             4.01925
6.18397            0.387107             4.01925
6.18397            0.387107             4.01925
6.18397            0.387107             4.01925
6.18397            0.387107             4.01925
7.81671              1.1753             4.91856
6.48898            0.213246             4.18701
4.95468             1.83852             4.19148
5.96993             1.03625             5.77137
5.96993             1.03625             5.77137
5.96993             1.03625             5.77137
6.87554            0.799851             4.89261
6.87554            0.799851             4.89261
6.14386           -0.443137             3.65405
5.21353             1.13127             2.03878
5.21353             1.13127             2.03878
5.01128           -0.351356             3.42572
5.84253            -1.21212             2.51092
5.84253            -1.21212             2.51092
4.2497             -2.2553             1.14827
3.3706             -2.8415            0.660844
1.91489            -2.48241            -0.93195
1.91489            -2.48241            -0.93195
0.637052            -1.40118            -1.41098
-0.75579            -2.00923             -1.0879
-0.75579            -2.00923             -1.0879
-2.08172            -2.78641            -1.28381
-2.47709            -2.32191            -2.76306
-2.31953           -0.909527            -2.62125
-1.97343          -0.0873396            -4.29241
-0.406734           -0.121694            -5.85852
0.784176           -0.588726             -4.5348
0.784176           -0.588726             -4.5348
0.975939            -1.59609            -5.46418
0.975939            -1.59609            -5.46418
0.843904               -2.68            -4.11691
-0.425035            -1.43511            -5.25094
-0.125591           -0.409109            -5.71549
0.226337            -1.83554            -5.56227
1.12926           -0.142539            -4.13116
1.55912           -0.240976            -2.74063
1.31921            0.385492            -3.79731
1.31921            0.385492            -3.79731
1.24336            0.383235            -3.05988
2.36794            -1.01665            -4.69881
2.36794            -1.01665            -4.69881
3.58897           -0.178479            -3.98103
3.58897           -0.178479            -3.98103
3.58897           -0.178479            -3.98103
2.21563            0.376605            -2.63612
0.480812            0.219337            -3.12075
0.480812            0.219337            -3.12075
-0.883556            0.846075            -3.31802
-1.09045              1.6116            -1.87491
-1.09045              1.6116            -1.87491
-1.09045              1.6116            -1.87491
-0.948512             1.76031            -1.80682
-0.253876            0.191701           -0.681188
-0.803915           -0.846305           -0.811266
-0.803915           -0.846305           -0.811266
-1.80905            -2.12405            -1.32695
-1.80905            -2.12405            -1.32695
-1.80905            -2.12405            -1.32695
-1.88342            -2.16497            -2.52894
-1.88342            -2.16497            -2.52894
-1.88342            -2.16497            -2.52894
-0.773999            -2.75707             -3.4447
-1.86846            -2.20323            -3.72752
-1.86846            -2.20323            -3.72752
-2.82389            -2.25355            -4.02904
-1.25599            -1.42732            -5.38148
-0.421786             -1.3498            -6.41058
-0.421786             -1.3498            -6.41058
-0.168866           -0.148378             -5.7577
0.61023           -0.129385            -7.38557
0.61023           -0.129385            -7.38557
-0.738052             1.46446            -9.08151
-1.00497             1.54681              -8.801
-1.00497             1.54681              -8.801
-1.01281             2.15949             -7.4515
0.618754             2.71762            -6.85446
0.618754             2.71762            -6.85446
1.18417             2.41441            -6.62377
2.13893             2.36929              -5.204
2.65118             3.44571            -4.44574
2.65118             3.44571            -4.44574
3.64894             2.59817            -3.03039
2.73905             2.73199            -1.64797
2.73905             2.73199            -1.64797
2.73905             2.73199            -1.64797
4.33401             1.87981            -1.40097
4.33401             1.87981            -1.40097
4.06122             2.48856            -1.85791
3.30852             2.05227            -1.02829
1.6167            0.761229           -0.345282
2.11689           -0.399846             1.32931
0.498798            -1.56064             1.72666
0.498798            -1.56064             1.72666
0.498798            -1.56064             1.72666
0.145852            -0.60757             2.15586
1.89473            0.358291             3.47541
2.88891           -0.589173             4.58272
2.88118             1.14214             3.06044
2.87327             1.82935             1.99732
3.32867             2.99399              2.2526
3.48733             2.19338             1.82185
3.48733             2.19338             1.82185
2.57624              3.6431             2.29541
1.89181             5.33678             3.16146
1.89181             5.33678             3.16146
1.89181             5.33678             3.16146
1.89181             5.33678             3.16146
2.44523              5.2814             4.49052
4.01109             5.08702             3.97319
4.39281             5.18617             4.65043
4.39281             5.18617             4.65043
4.39281             5.18617             4.65043
4.39281             5.18617             4.65043
3.21362              6.0688              6.2816
4.0682              6.4116             7.15217
4.81858              6.2445              7.1279
3.75009             4.59595             8.32342
2.95125             3.43779             8.42114
2.95125             3.43779             8.42114
3.14602              3.9299             8.94449
3.14602              3.9299             8.94449
2.33393             2.47458             9.24828
1.94534             2.70049             10.1144
1.94534             2.70049             10.1144
2.79835             1.79641             9.06706
3.2393            0.272523             10.5738
2.74702           -0.778894             10.9856
2.05105             -1.7028              10.363
2.05105             -1.7028              10.363
1.31251           -0.997266             9.27629
3.00791            -1.49554             10.3689
1.32792             -2.0479             11.3631
-0.384063            -2.63795             11.4681
-0.384063            -2.63795             11.4681
-0.384063            -2.63795             11.4681
-0.738371            -2.77226             9.84544
0.818867            -2.50452             9.98372
0.818867            -2.50452             9.98372
1.20425            -3.71897             9.33731
0.351281            -2.34945             9.13935
0.942103            -1.57473             7.62444
0.751523            -2.85906             7.59918
0.965925            -2.62827             7.53143
1.18331            -1.48019             8.22371
1.18331            -1.48019             8.22371
1.36046            -1.22608             7.76393
-0.310887            -1.31039             7.93406
0.993928          -0.0371117              8.9387
1.55254            -1.19466             9.03978
0.949958            -2.81627              8.9586
1.76642            -2.58072             7.47842
1.76642            -2.58072             7.47842
0.0565713           -0.920505             6.05629
0.9327            -1.72713             5.41169
0.380091            -3.40136             6.00225
