# total attempts: 10000
-0.393245          -0.0686951           -0.662617
-0.393245          -0.0686951           -0.662617
-0.557351          -0.0899935           -0.651019
-0.557351          -0.0899935           -0.651019
-0.557351          -0.0899935           -0.651019
-0.557351          -0.0899935           -0.651019
-0.557351          -0.0899935           -0.651019
-0.400638           -0.562894           -0.400166
-0.221426             0.03328           0.0552757
-0.221426             0.03328           0.0552757
-0.221426             0.03328           0.0552757
-0.221426             0.03328           0.0552757
-0.280597           -0.135395           -0.217446
-0.280597           -0.135395           -0.217446
-0.798533            0.199239            0.328688
-0.253239            0.587199         -0.00300228
-0.253239            0.587199         -0.00300228
-0.253239            0.587199         -0.00300228
0.660224            0.930142            0.172156
0.660224            0.930142            0.172156
0.660224            0.930142            0.172156
0.660224            0.930142            0.172156
-0.307662           -0.156458            0.378426
-0.307662           -0.156458            0.378426
-0.307662           -0.156458            0.378426
0.540869           -0.267549           -0.127351
0.540869           -0.267549           -0.127351
0.540869           -0.267549           -0.127351
0.540869           -0.267549           -0.127351
-0.354838            0.467749            0.406478
0.141985            0.128947            0.345695
0.141985            0.128947            0.345695
0.141985            0.128947            0.345695
0.141985            0.128947            0.345695
0.141985            0.128947            0.345695
0.141985            0.128947            0.345695
0.141985            0.128947            0.345695
0.141985            0.128947            0.345695
0.141985            0.128947            0.345695
0.141985            0.128947            0.345695
0.141985            0.128947            0.345695
0.141985            0.128947            0.345695
0.141985            0.128947            0.345695
0.141985            0.128947            0.345695
0.141985            0.128947            0.345695
0.141985            0.128947            0.345695
0.614099         -0.00212868            0.748612
-0.100589           -0.451005            0.536338
-0.100589           -0.451005            0.536338
-0.498745           -0.190199            0.333534
-0.498745           -0.190199            0.333534
-0.498745           -0.190199            0.333534
-0.498745           -0.190199            0.333534
-0.498745           -0.190199            0.333534
-0.498745           -0.190199            0.333534
-0.498745           -0.190199            0.333534
-0.498745           -0.190199            0.333534
-0.498745           -0.190199            0.333534
-0.498745           -0.190199            0.333534
-0.498745           -0.190199            0.333534
-0.498745           -0.190199            0.333534
0.168258           -0.072576           -0.386841
0.168258           -0.072576           -0.386841
0.168258           -0.072576           -0.386841
0.168258           -0.072576           -0.386841
-0.214253            0.847773           -0.512284
-0.214253            0.847773           -0.512284
-0.0582143             1.49245           -0.821111
-0.0582143             1.49245           -0.821111
-0.808538           -0.214674            0.239323
-0.0552865          -0.0134417             -1.1133
-0.0552865          -0.0134417             -1.1133
0.0605818            0.218278            -1.04213
0.0605818            0.218278            -1.04213
0.0605818            0.218278            -1.04213
0.0605818            0.218278            -1.04213
-0.467667            0.173627           -0.222168
-0.467667            0.173627           -0.222168
-0.467667            0.173627           -0.222168
-0.467667            0.173627           -0.222168
-0.467667            0.173627           -0.222168
-0.467667            0.173627           -0.222168
-0.467667            0.173627           -0.222168
-0.467667            0.173627           -0.222168
0.154519         -0.00568634            -0.73793
0.154519         -0.00568634            -0.73793
0.154519         -0.00568634            -0.73793
0.154519         -0.00568634            -0.73793
-0.04264             0.46491           -0.436358
-0.702144            0.413227           -0.286322
-0.702144            0.413227           -0.286322
-0.702144            0.413227           -0.286322
-1.69267            0.130201              -0.572
-1.69267            0.130201              -0.572
-0.653577            0.525261            0.790822
-0.653577            0.525261            0.790822
-0.0382036             1.63659           -0.266063
-0.684332             1.22828            0.805412
-0.684332             1.22828            0.805412
-0.187128            0.565902            0.931665
-0.353636            0.998094            0.631922
0.289402            0.243352            0.570165
0.851384           -0.194484            0.694463
0.851384           -0.194484            0.694463
-0.125441           -0.368256               1.608
-0.0828769            -1.49453             1.17626
-0.0828769            -1.49453             1.17626
0.959166            -1.90858             0.57555
2.55543              -1.841            0.110669
2.80626           -0.548036            -1.26076
3.08403           -0.883748            -0.63666
2.77804           -0.861559           -0.854802
2.6082           -0.695173             1.41767
1.27787             -1.7406             1.06247
0.852142            -1.04273             1.45807
1.66414           0.0174519            0.423977
1.27993           -0.560532            0.989888
0.556804            -1.61935            0.560791
1.60977           -0.712961           -0.269161
1.60977           -0.712961           -0.269161
1.75718           -0.321366            0.300705
1.43835           -0.287397           -0.875089
1.43835           -0.287397           -0.875089
1.43835           -0.287397           -0.875089
1.43835           -0.287397           -0.875089
1.43835           -0.287397           -0.875089
1.34518           0.0174966           -0.773357
1.34518           0.0174966           -0.773357
0.627274           -0.539364           -0.518029
0.99907            0.355853            0.196289
-0.389388           -0.368345            0.890701
-0.389388           -0.368345            0.890701
-0.389388           -0.368345            0.890701
-0.51268           -0.657226             1.85306
-0.51268           -0.657226             1.85306
-0.51268           -0.657226             1.85306
-0.922224             -1.2174             1.44567
-0.922224             -1.2174             1.44567
-0.922224             -1.2174             1.44567
-0.922224             -1.2174             1.44567
-0.824322           -0.852753            0.551846
-0.824322           -0.852753            0.551846
-1.33695           -0.195819             1.38533
-0.337387          -0.0124272             2.89607
-0.318695           -0.223369             1.39083
-0.124013            -1.16797            0.910469
-0.124013            -1.16797            0.910469
-0.124013            -1.16797            0.910469
-0.124013            -1.16797            0.910469
0.118517             -1.0369            0.846147
0.111223           -0.800915            0.844491
0.111223           -0.800915            0.844491
0.809237           -0.161847             1.15352
0.809237           -0.161847             1.15352
0.644021           -0.535654             1.10503
0.644021           -0.535654             1.10503
0.322152           -0.720772             1.78335
-0.466497           -0.420279             1.13897
-0.43421            0.315944             1.01635
-1.41244            0.798628            0.380616
-1.41244            0.798628            0.380616
-0.627714           -0.516822            0.738745
-0.584856            0.325026            0.942857
-0.584856            0.325026            0.942857
0.559545            0.603528           -0.490696
0.559545            0.603528           -0.490696
0.385848          -0.0596947           -0.170267
0.385848          -0.0596947           -0.170267
0.385848          -0.0596947           -0.170267
0.385848          -0.0596947           -0.170267
0.385848          -0.0596947           -0.170267
0.385848          -0.0596947           -0.170267
0.385848          -0.0596947           -0.170267
0.385848          -0.0596947           -0.170267
0.0122146            0.135406           -0.292572
0.0122146            0.135406           -0.292572
0.0122146            0.135406           -0.292572
0.0122146            0.135406           -0.292572
0.0122146            0.135406           -0.292572
0.0122146            0.135406           -0.292572
0.0122146            0.135406           -0.292572
0.0122146            0.135406           -0.292572
0.0122146            0.135406           -0.292572
0.0122146            0.135406           -0.292572
0.0122146            0.135406           -0.292572
0.0122146            0.135406           -0.292572
0.592698           0.0742523            0.176695
0.237409           -0.376326           0.0888676
-0.293617             0.30768            0.259938
-0.293617             0.30768            0.259938
-0.293617             0.30768            0.259938
-0.293617             0.30768            0.259938
-0.293617             0.30768            0.259938
-0.293617             0.30768            0.259938
-0.293617             0.30768            0.259938
1.04554            -0.46297          -0.0650745
1.04554            -0.46297          -0.0650745
1.04554            -0.46297          -0.0650745
1.04554            -0.46297          -0.0650745
-0.220847            -1.02086           -0.338816
-0.220847            -1.02086           -0.338816
-0.220847            -1.02086           -0.338816
0.692365           -0.589496           -0.609212
0.692365           -0.589496           -0.609212
0.9891            -1.56426            -1.16048
-0.454031           -0.899223            -1.62566
-0.454031           -0.899223            -1.62566
-1.54021           -0.773185           -0.150836
-1.7092            0.073414           0.0764536
-1.70279           0.0236983             1.64613
-1.70279           0.0236983             1.64613
-1.27086           -0.764862             1.53543
-1.27086           -0.764862             1.53543
-2.08951           -0.777641              2.8791
-2.63125            -1.71125             2.42281
-2.63125            -1.71125             2.42281
-2.63125            -1.71125             2.42281
-1.25355            -2.14066            0.606415
-1.25355            -2.14066            0.606415
-1.25355            -2.14066            0.606415
-0.568776            -1.82152            0.602128
-1.10878            -1.78778             1.68647
-1.10878            -1.78778             1.68647
-1.48261            -1.71442             1.33293
-1.48261            -1.71442             1.33293
-1.48169            -1.36688            0.948667
-1.48169            -1.36688            0.948667
-1.48169            -1.36688            0.948667
-2.13207           -0.901307              0.6386
-1.5868           -0.867135            0.577832
-1.5868           -0.867135            0.577832
-0.440752           -0.977391            0.897033
0.270612            -0.44904            0.474723
0.270612            -0.44904            0.474723
0.270612            -0.44904            0.474723
0.270612            -0.44904            0.474723
0.270612            -0.44904            0.474723
0.275838           -0.106351            0.384558
0.275838           -0.106351            0.384558
0.462724            0.319006           -0.542148
0.462724            0.319006           -0.542148
1.12186            0.360459          -0.0909615
1.12186            0.360459          -0.0909615
0.697152            0.785715           -0.440966
0.697152            0.785715           -0.440966
0.697152            0.785715           -0.440966
1.36388            0.801071           -0.898248
2.05305           -0.577161           -0.653907
2.35861             0.78423            0.112253
2.33695          0.00964026            0.298781
2.33695          0.00964026            0.298781
1.16393            0.531571           -0.249762
1.16393            0.531571           -0.249762
0.354957           -0.366259           -0.513793
-0.0445213            0.347949            -1.10217
0.552861            0.258974            -1.48717
0.265775           -0.793548           -0.177699
0.265775           -0.793548           -0.177699
0.265775           -0.793548           -0.177699
0.265775           -0.793548           -0.177699
-0.557373            -0.41238             -1.1718
-0.557373            -0.41238             -1.1718
-1.31883           -0.296079           -0.104529
0.583924           -0.403577            -0.68325
0.747079            -1.76333           -0.587965
0.747079            -1.76333           -0.587965
0.747079            -1.76333           -0.587965
-2.09297          -0.0935817            -1.43905
-1.91951         -0.00973106           -0.836573
-1.58399           -0.475727           -0.548526
-1.58399           -0.475727           -0.548526
-1.58399           -0.475727           -0.548526
-0.697567            0.841553            0.102498
-0.0571722            0.359075           -0.330325
0.161416            0.777402            0.305447
0.161416            0.777402            0.305447
-0.168152             0.13548           -0.161993
-0.168152             0.13548           -0.161993
-0.168152             0.13548           -0.161993
-0.168152             0.13548           -0.161993
-0.168152             0.13548           -0.161993
-0.168152             0.13548           -0.161993
-0.168152             0.13548           -0.161993
-0.168152             0.13548           -0.161993
0.00689224          -0.0315294             2.06452
0.515179            0.537512            0.610607
0.136771            0.182475            0.841024
0.271009         -0.00235582            0.211125
1.03588            -0.52385            0.312887
1.03588            -0.52385            0.312887
1.03588            -0.52385            0.312887
0.981938            -2.41357            0.831253
0.611486            -3.13522            0.534705
1.50379            -3.06665            0.940503
1.19607            -3.37698             0.89757
0.900278             -3.5663             0.91167
1.77267            -2.85478            0.691551
1.58964             -2.7917            0.447336
1.4874            -3.17251             -0.3126
1.12423            -2.12214            0.138416
0.156815            -2.35594            0.445005
0.336531            -1.50941             1.25966
0.933444           -0.447252             1.62139
-0.165706            -0.56267             1.19569
0.542351            0.121976           0.0413959
0.542351            0.121976           0.0413959
0.542351            0.121976           0.0413959
0.542351            0.121976           0.0413959
0.542351            0.121976           0.0413959
0.542351            0.121976           0.0413959
0.542351            0.121976           0.0413959
0.542351            0.121976           0.0413959
0.542351            0.121976           0.0413959
0.542351            0.121976           0.0413959
0.542351            0.121976           0.0413959
0.869601            0.167413            0.612657
1.76671             1.02187            0.665806
1.76671             1.02187            0.665806
1.9544             1.07164           -0.195728
1.89356             1.08026            -1.55976
1.85092               1.001           -0.451405
1.85092               1.001           -0.451405
1.85092               1.001           -0.451405
1.85092               1.001           -0.451405
1.94025             1.31906           -0.395636
2.24729             1.74364           -0.630078
1.34578             2.32206            -1.41258
1.34578             2.32206            -1.41258
1.34578             2.32206            -1.41258
1.34578             2.32206            -1.41258
2.30661            0.958241           -0.815134
2.26078            0.635512            -1.57167
2.26078            0.635512            -1.57167
2.26078            0.635512            -1.57167
1.52363            0.289213           -0.869407
1.46278            0.452283           -0.720188
1.46278            0.452283           -0.720188
1.46278            0.452283           -0.720188
0.742198            0.651278           -0.390907
0.0462677            0.597131            0.343094
0.0462677            0.597131            0.343094
0.125018            0.744293           -0.198231
0.125018            0.744293           -0.198231
-1.14545            0.392304            0.455735
-1.14545            0.392304            0.455735
-1.14545            0.392304            0.455735
-1.14545            0.392304            0.455735
-1.14545            0.392304            0.455735
-1.26275             1.27948             1.44581
-1.26275             1.27948             1.44581
-0.88551            0.897881             1.87754
-0.88551            0.897881             1.87754
0.369817             1.52754              1.5217
0.369817             1.52754              1.5217
1.75533            0.688698             1.84543
1.75533            0.688698             1.84543
1.34931          -0.0212074              1.8643
0.907516            0.723963             1.53087
0.907516            0.723963             1.53087
0.907516            0.723963             1.53087
0.883678            -1.23556             1.07107
0.883678            -1.23556             1.07107
1.85327            -1.50386            0.936713
0.275327            -2.18359            0.821728
-0.0218331            -1.10842            0.604425
1.17102            -0.28939            0.189433
0.827665           -0.422107            0.166376
1.19853            0.512044           -0.327836
1.19853            0.512044           -0.327836
1.19853            0.512044           -0.327836
1.57275            0.239879          -0.0214143
1.3412             0.54205             0.49375
1.3412             0.54205             0.49375
1.3412             0.54205             0.49375
1.02678           -0.233834             1.05462
0.200996           -0.588441            0.689741
0.200996           -0.588441            0.689741
0.200996           -0.588441            0.689741
0.200996           -0.588441            0.689741
0.200996           -0.588441            0.689741
0.200996           -0.588441            0.689741
0.200996           -0.588441            0.689741
-0.0215659            -0.43782              0.9545
-0.0215659            -0.43782              0.9545
-0.215912            0.155304            0.473202
-0.215912            0.155304            0.473202
-0.215912            0.155304            0.473202
-0.215912            0.155304            0.473202
-0.215912            0.155304            0.473202
0.334385           -0.250221           -0.418975
-0.205803            0.554464            0.148713
-0.205803            0.554464            0.148713
0.118366             1.05627          -0.0743474
0.118366             1.05627          -0.0743474
0.118366             1.05627          -0.0743474
-0.334233             1.22606            0.794801
-0.334233             1.22606            0.794801
0.128778             1.56566            0.386871
0.128778             1.56566            0.386871
0.390986             1.04686           -0.466709
0.390986             1.04686           -0.466709
0.390986             1.04686           -0.466709
0.00298974            0.952003           -0.657683
0.00298974            0.952003           -0.657683
-0.164476           0.0859225             -1.1935
-0.164476           0.0859225             -1.1935
-0.573353            0.426597           -0.311661
-0.573353            0.426597           -0.311661
0.736032            0.426274            0.393554
0.736032            0.426274            0.393554
0.401855            0.830241            0.498323
0.401855            0.830241            0.498323
0.401855            0.830241            0.498323
0.401855            0.830241            0.498323
-0.0637523             1.69072             1.14805
-0.0637523             1.69072             1.14805
-0.0771395            0.671305            0.257399
0.205321            0.554333           -0.389834
0.205321            0.554333           -0.389834
0.205321            0.554333           -0.389834
0.205321            0.554333           -0.389834
0.205321            0.554333           -0.389834
0.600586            0.547173           -0.472269
0.410534            0.361248           -0.342906
-0.329804            0.603944           -0.293711
0.217598           0.0160474            0.135206
0.217598           0.0160474            0.135206
0.217598           0.0160474            0.135206
0.217598           0.0160474            0.135206
0.217598           0.0160474            0.135206
0.217598           0.0160474            0.135206
0.384357           -0.886492           -0.164019
-0.481513             -1.2195           -0.343233
-0.481513             -1.2195           -0.343233
-0.255876           -0.436037             1.24903
-0.279259           -0.576789             1.22706
-0.279259           -0.576789             1.22706
-0.279259           -0.576789             1.22706
-0.279259           -0.576789             1.22706
-0.279259           -0.576789             1.22706
-0.697276            0.055061            0.540293
-1.15404           0.0402187           -0.028803
-0.382182           -0.441816           -0.243297
-0.531537           -0.708512           -0.158584
-0.531537           -0.708512           -0.158584
-0.531537           -0.708512           -0.158584
-0.458574            -1.19292           -0.720434
0.523897            -1.57218          -0.0987931
0.190409            -2.41786            0.161849
-0.367503            -1.89348          -0.0340045
-0.367503            -1.89348          -0.0340045
-1.01501            -1.63969           -0.197818
-0.303218           -0.917596           -0.575671
-0.303218           -0.917596           -0.575671
-0.303218           -0.917596           -0.575671
0.488284            -1.21352           0.0120135
0.44981           -0.403815           -0.107868
0.740662            0.207705           -0.492814
0.740662            0.207705           -0.492814
0.387332             0.29494           -0.393869
0.387332             0.29494           -0.393869
0.291967            0.164769            0.621466
0.0191153            0.160348            0.532172
0.0191153            0.160348            0.532172
0.0789435           -0.480128            0.102879
0.703904           -0.728448            -1.09532
0.703904           -0.728448            -1.09532
0.422794           -0.599348           -0.898362
-0.122553           -0.684452            -1.78665
-0.672556           -0.934881            -1.86568
-0.276675            -1.23825            -1.22205
-0.276675            -1.23825            -1.22205
-1.40656           -0.954006           -0.859286
-2.4083           -0.617334            -1.53379
-2.4083           -0.617334            -1.53379
-1.61745            -1.83331            -1.35287
-1.61745            -1.83331            -1.35287
-1.21405            -0.73714            -1.15004
-1.21405            -0.73714            -1.15004
-1.06837           -0.440511            0.561035
-0.675685            -0.20835            0.995468
-1.36295           0.0697771            0.111167
-1.75507           -0.456858          -0.0538726
-2.07443           -0.564025           -0.273105
-2.07443           -0.564025           -0.273105
-2.07443           -0.564025           -0.273105
-2.15108            -0.86154            0.460793
-2.78911            -1.67495           -0.147926
-3.10637            -1.46231            -1.67885
-3.45147            -0.62376           0.0229132
-3.45147            -0.62376           0.0229132
-3.45147            -0.62376           0.0229132
-2.52174            0.592693             2.15822
-2.57381            0.172856             1.15298
-2.57381            0.172856             1.15298
-2.81161           -0.730538              1.0497
-2.81161           -0.730538              1.0497
-2.81161           -0.730538              1.0497
-2.80863            -1.82775           -0.430194
-2.49271            -1.18446            -1.26342
-1.19448            -1.25626            -1.35272
-0.422583          -0.0586353            -1.54921
-0.422583          -0.0586353            -1.54921
-0.453749           0.0757916            -0.58966
-0.453749           0.0757916            -0.58966
-0.453749           0.0757916            -0.58966
-0.453749           0.0757916            -0.58966
-0.453749           0.0757916            -0.58966
-0.453749           0.0757916            -0.58966
-0.453749           0.0757916            -0.58966
0.0661972           -0.148018          0.00863028
0.0661972           -0.148018          0.00863028
0.0661972           -0.148018          0.00863028
-0.108889           -0.233358           0.0446429
-0.108889           -0.233358           0.0446429
-0.108889           -0.233358           0.0446429
-0.108889           -0.233358           0.0446429
-0.230334            0.398292           -0.167176
-0.230334            0.398292           -0.167176
-0.230334            0.398292           -0.167176
-0.230334            0.398292           -0.167176
-0.230334            0.398292           -0.167176
-0.230334            0.398292           -0.167176
-0.230334            0.398292           -0.167176
-0.230334            0.398292           -0.167176
-0.230334            0.398292           -0.167176
0.315899            0.613881           -0.131326
0.37515            0.953588             0.70817
0.840325            0.855407            0.462031
0.460425           -0.922145           -0.604106
-0.616112            -0.82027            -1.07236
-0.616112            -0.82027            -1.07236
-0.447345            -0.18861           -0.532753
-0.447345            -0.18861           -0.532753
-0.0955469           -0.374925           0.0204053
-1.47345           -0.787904            -0.46419
-1.47345           -0.787904            -0.46419
-1.47345           -0.787904            -0.46419
-0.595897            -1.31241           -0.886025
-0.830983            -1.42433            -1.01366
-0.337111            -1.26293            -1.28226
-0.815788           -0.975279            -1.18498
-0.815788           -0.975279            -1.18498
-0.815788           -0.975279            -1.18498
-0.815788           -0.975279            -1.18498
-0.368691           -0.369651            -0.52236
-0.237229           0.0981684           -0.583026
-0.237229           0.0981684           -0.583026
-0.237229           0.0981684           -0.583026
-0.237229           0.0981684           -0.583026
-0.237229           0.0981684           -0.583026
-0.229877            0.770603           -0.654624
-0.229877            0.770603           -0.654624
-0.84561            0.733647            -1.01831
-0.791705           -0.362948           -0.869576
-0.67484            0.368624           -0.348978
-0.199477           -0.655208           -0.351984
-0.199477           -0.655208           -0.351984
0.628107           -0.429428            0.566826
1.52573           -0.825035            0.340058
1.99618           -0.849979           0.0100688
2.13241            0.292718           -0.431115
2.13241            0.292718           -0.431115
2.66876            0.354239            0.258254
3.31972           -0.147588          -0.0292507
3.31972           -0.147588          -0.0292507
3.29495          -0.0413418           0.0314382
3.13699           -0.840889             0.14153
3.13699           -0.840889             0.14153
3.13699           -0.840889             0.14153
3.13699           -0.840889             0.14153
3.13699           -0.840889             0.14153
3.13699           -0.840889             0.14153
3.13699           -0.840889             0.14153
1.84158            0.023747            0.128172
1.84158            0.023747            0.128172
1.84158            0.023747            0.128172
1.83001           -0.377328             1.39672
1.83001           -0.377328             1.39672
1.83001           -0.377328             1.39672
1.59483            -1.66454             2.57756
1.70528            -1.82672             2.95205
1.66934            -3.06027             3.49669
1.66934            -3.06027             3.49669
0.281687            -1.86418              1.4023
0.281687            -1.86418              1.4023
-0.958508            -1.16929              1.6636
-0.641311            -1.24866             1.90944
-0.641311            -1.24866             1.90944
-0.641311            -1.24866             1.90944
-0.677531            -1.22207             0.61471
-0.677531            -1.22207             0.61471
0.587917           -0.406932             1.81934
0.448071            -0.15586             1.78015
0.448071            -0.15586             1.78015
0.448071            -0.15586             1.78015
-0.673274            0.209959             1.66284
-0.673274            0.209959             1.66284
-1.1122           -0.204463              1.4844
-1.1122           -0.204463              1.4844
0.689864           -0.844927             1.22396
0.689864           -0.844927             1.22396
0.689864           -0.844927             1.22396
0.689864           -0.844927             1.22396
0.689864           -0.844927             1.22396
0.689864           -0.844927             1.22396
1.43591            -1.32865             1.58882
0.179007            0.576958             2.24606
-0.309788           0.0578467             2.46436
-0.309788           0.0578467             2.46436
0.796091            0.203395             2.50713
0.54501            -1.02786             2.37936
0.0260055            -1.52495             3.08221
0.329908            -0.78698             3.12176
0.329908            -0.78698             3.12176
0.329908            -0.78698             3.12176
0.55771            -1.09525             2.44491
0.55771            -1.09525             2.44491
-0.448698            -1.19519             2.02223
-0.940651           -0.630422             1.33719
-0.940651           -0.630422             1.33719
-0.983405           -0.777413            0.918623
-0.983405           -0.777413            0.918623
-0.846528            0.125287            0.818441
-0.965684           -0.213076            0.581709
-0.819403           -0.314016            0.342871
-0.208756          -0.0203647            0.626556
1.12514           -0.668028           0.0370889
1.12514           -0.668028           0.0370889
2.51825           -0.703885          -0.0493879
2.56734           -0.904441            0.590263
2.19113           -0.104582           0.0317895
0.94508           -0.852271             0.22307
0.94508           -0.852271             0.22307
0.94508           -0.852271             0.22307
0.460794           -0.489506           0.0445974
0.460794           -0.489506           0.0445974
0.460794           -0.489506           0.0445974
0.460794           -0.489506           0.0445974
0.586658            -1.29198            0.753064
0.586658            -1.29198            0.753064
1.37333            -1.58974            0.277512
0.996684            -1.66744            0.589576
0.696195            -1.09173           0.0824083
0.696195            -1.09173           0.0824083
0.696195            -1.09173           0.0824083
0.696195            -1.09173           0.0824083
0.696195            -1.09173           0.0824083
0.93245           -0.556893            0.535683
0.380563           -0.757909            0.319412
1.25761           -0.392977             0.57188
2.02034           -0.904408             1.04526
2.02034           -0.904408             1.04526
1.42518           -0.871804             2.02689
1.41341            -1.09352             2.13048
1.41341            -1.09352             2.13048
1.32642            0.927525             1.68453
0.955019           0.0787185             1.08756
0.736314            0.626891            0.713292
1.19068            0.851035             1.02469
1.66662            0.481613           -0.216981
0.800614            0.613277           -0.316239
0.800614            0.613277           -0.316239
1.30106            0.303001            0.134975
0.13604             0.23702            0.807516
0.13604             0.23702            0.807516
0.13604             0.23702            0.807516
0.682567            -0.37413            0.916117
0.681913            0.264471            0.938249
0.816841            0.773331             1.53925
0.816841            0.773331             1.53925
0.816841            0.773331             1.53925
1.1437             1.86262             1.12011
2.03415            0.988617           -0.336155
2.03415            0.988617           -0.336155
2.03415            0.988617           -0.336155
1.5204             2.01782           -0.317352
1.5204             2.01782           -0.317352
0.600002             2.61384            0.325507
0.58716              1.7796             1.40939
0.58716              1.7796             1.40939
0.686968             1.34157             1.69423
-0.108699            0.926832              1.8638
-0.108699            0.926832              1.8638
0.895709            -1.01143            0.853443
0.895709            -1.01143            0.853443
0.492858             -1.1039            0.962624
0.492858             -1.1039            0.962624
0.492858             -1.1039            0.962624
0.492858             -1.1039            0.962624
0.492858             -1.1039            0.962624
1.13153           -0.582037          0.00745782
0.875147           -0.772401           -0.663252
-0.546546           -0.892856          -0.0462329
-0.546546           -0.892856          -0.0462329
-0.546546           -0.892856          -0.0462329
-1.31841           -0.909893           -0.203694
-1.48106            0.551953           -0.526214
-1.48106            0.551953           -0.526214
-1.14203             1.85868           -0.200208
-1.14203             1.85868           -0.200208
-1.14203             1.85868           -0.200208
-1.14203             1.85868           -0.200208
-0.365039             1.07224            0.621912
-0.365039             1.07224            0.621912
-0.365039             1.07224            0.621912
-0.365039             1.07224            0.621912
-0.382345            0.978509            0.216289
-0.382345            0.978509            0.216289
-0.299531            0.536216            -1.14303
-0.299531            0.536216            -1.14303
0.726167            0.486116            -1.80252
0.726167            0.486116            -1.80252
0.993532          -0.0661244            -1.02897
0.504366           -0.904319           -0.652289
0.271161           -0.111728            0.116568
0.271161           -0.111728            0.116568
-0.509741             -0.5074            -1.30946
-0.0275149            0.427877            -1.24807
-0.0275149            0.427877            -1.24807
-0.0275149            0.427877            -1.24807
-0.903088             1.07511           -0.686205
-0.423918            0.749103            0.173117
-0.589295            0.772051            0.721295
-0.589295            0.772051            0.721295
-0.589295            0.772051            0.721295
-1.54052         -0.00295104             1.11512
-0.858384           -0.178499            0.916793
-0.858384           -0.178499            0.916793
-0.858384           -0.178499            0.916793
-0.365689           -0.758123             0.52675
-0.848372           0.0834373             1.26951
-0.0888516          -0.0328469            0.457369
-0.668742           0.0190507          -0.0417116
-0.668742           0.0190507          -0.0417116
-0.668742           0.0190507          -0.0417116
-0.515586           -0.261468            0.434692
0.296718            0.228725           -0.320951
0.296718            0.228725           -0.320951
0.296718            0.228725           -0.320951
0.296718            0.228725           -0.320951
0.296718            0.228725           -0.320951
0.296718            0.228725           -0.320951
0.296718            0.228725           -0.320951
0.108609           -0.175579           -0.679192
0.108609           -0.175579           -0.679192
0.108609           -0.175579           -0.679192
0.603684            0.401878           -0.447064
0.603684            0.401878           -0.447064
0.465718            0.709734           -0.135032
-0.00084227            0.960048          -0.0048754
0.162729            0.568795           -0.554618
0.780328            0.444981           -0.845757
0.780328            0.444981           -0.845757
1.50436           0.0356773           -0.203873
1.27666           -0.211568             -1.0514
0.485906           0.0747197             -0.6593
0.281668         -0.00177982           0.0694269
-0.658109           -0.277882            0.524861
-0.658109           -0.277882            0.524861
-0.658109           -0.277882            0.524861
-0.790294            0.383868           -0.185226
-0.790294            0.383868           -0.185226
-0.790294            0.383868           -0.185226
-0.790294            0.383868           -0.185226
-0.787883            -1.23393            0.374056
-0.787883            -1.23393            0.374056
-0.787883            -1.23393            0.374056
-0.787883            -1.23393            0.374056
0.476892            -1.08883            0.106056
0.476892            -1.08883            0.106056
0.476892            -1.08883            0.106056
0.476892            -1.08883            0.106056
0.476892            -1.08883            0.106056
0.476892            -1.08883            0.106056
0.476892            -1.08883            0.106056
0.982241           -0.637627            0.386386
0.982241           -0.637627            0.386386
0.982241           -0.637627            0.386386
0.0916406           0.0509621           -0.378915
0.0916406           0.0509621           -0.378915
0.0916406           0.0509621           -0.378915
-0.0417467            0.229655           -0.322369
-0.0417467            0.229655           -0.322369
-0.0417467            0.229655           -0.322369
-0.0417467            0.229655           -0.322369
-0.0417467            0.229655           -0.322369
-0.774913            0.157285           -0.647973
-0.608693            0.121356           -0.395735
-0.608693            0.121356           -0.395735
-0.608693            0.121356           -0.395735
-0.608693            0.121356           -0.395735
-0.608693            0.121356           -0.395735
-1.04789            0.786009            0.361237
-0.624028            0.487461            0.828136
-0.624028            0.487461            0.828136
-0.624028            0.487461            0.828136
-0.0436314            0.341417            0.835318
0.950646             0.47299             0.88474
1.57792            0.339697           -0.502154
1.02468            0.429575            -0.10104
-0.513266            0.134435             1.02495
-0.513266            0.134435             1.02495
-0.52739           -0.591543            0.405793
-0.52739           -0.591543            0.405793
-0.52739           -0.591543            0.405793
-0.52739           -0.591543            0.405793
-0.52739           -0.591543            0.405793
-0.52739           -0.591543            0.405793
-0.711819           -0.154458             1.07906
-0.711819           -0.154458             1.07906
0.17201            0.134893             0.97962
0.17201            0.134893             0.97962
0.17201            0.134893             0.97962
0.0308402            0.241755           -0.174213
0.0308402            0.241755           -0.174213
0.0308402            0.241755           -0.174213
0.0308402            0.241755           -0.174213
0.0308402            0.241755           -0.174213
-0.193664            0.461925            0.391732
-0.193664            0.461925            0.391732
-0.797156           0.0580035           -0.269748
-0.519024            -0.31603            -0.18958
-0.519024            -0.31603            -0.18958
-0.196931             1.26284           -0.794879
-0.196931             1.26284           -0.794879
-0.196931             1.26284           -0.794879
0.0183649             2.01566            -1.05424
-1.16636             1.95446           -0.645298
-0.0755153             2.38919           -0.196227
-0.0755153             2.38919           -0.196227
0.306161             1.60843            0.536983
0.306161             1.60843            0.536983
0.306161             1.60843            0.536983
0.838507             1.73913            -0.12255
1.48207            0.462034            -0.72665
0.826243             0.66137            -1.76976
0.826243             0.66137            -1.76976
