# total attempts: 10000
-0.376177             1.53001             2.34149
-0.376177             1.53001             2.34149
-0.376177             1.53001             2.34149
-0.376177             1.53001             2.34149
-0.376177             1.53001             2.34149
-0.376177             1.53001             2.34149
-0.643439            -1.23029            0.898657
-1.16034            0.723859             1.11336
-1.16034            0.723859             1.11336
-0.822747              2.5951             2.27646
-0.822747              2.5951             2.27646
-0.822747              2.5951             2.27646
-0.822747              2.5951             2.27646
-0.624293             2.56766              2.4809
-0.624293             2.56766              2.4809
-0.624293             2.56766              2.4809
-0.624293             2.56766              2.4809
-0.760758             2.10551             4.01648
-0.760758             2.10551             4.01648
0.59635            0.403254              6.5857
0.59635            0.403254              6.5857
0.592286           -0.519248             6.03572
0.726377            -3.07151             5.79736
1.9601            -1.63631             5.65781
1.18617            -1.68901              5.3963
1.50181            0.415189             6.68374
1.50181            0.415189             6.68374
1.50181            0.415189             6.68374
1.50181            0.415189             6.68374
1.50181            0.415189             6.68374
1.50181            0.415189             6.68374
0.0416557             1.19353             4.23579
0.0416557             1.19353             4.23579
1.64374           0.0475751             3.70552
2.73131             1.27789             2.45225
2.73131             1.27789             2.45225
2.73131             1.27789             2.45225
3.48653            -1.88368             2.81521
3.48653            -1.88368             2.81521
0.900408            -1.63104             1.64683
2.55892            -1.89984             2.40721
2.55892            -1.89984             2.40721
-1.03565            -1.92751             3.56314
-5.03032              1.1979             5.86823
-3.92284            -2.72576             3.13518
-3.92284            -2.72576             3.13518
-3.92284            -2.72576             3.13518
-3.92284            -2.72576             3.13518
-2.55564            -1.83162             2.55733
-0.369285             1.13157            0.646283
-2.18435           -0.248248            -1.43426
-2.36734             1.56939            -1.83729
-2.36734             1.56939            -1.83729
-0.120276             1.06336             1.46574
0.261854             2.35981             3.17104
-0.432231            0.261226             2.48516
-0.432231            0.261226             2.48516
-0.432231            0.261226             2.48516
0.0881222             1.70138            0.806593
0.2718             1.87623             2.36009
0.2718             1.87623             2.36009
0.254207             3.04309             3.10046
0.00549371             2.56136             4.34956
2.06805            0.699307             5.42342
0.0917914             1.01377             7.23887
1.61168           -0.463243             6.63391
1.61168           -0.463243             6.63391
-0.964105            0.291433             6.81209
-0.964105            0.291433             6.81209
0.286826           -0.955518             7.05837
-2.11143            -2.93015             6.75163
-3.4803            -2.03712             8.36453
-3.4803            -2.03712             8.36453
-3.4803            -2.03712             8.36453
-3.4803            -2.03712             8.36453
-3.4803            -2.03712             8.36453
-3.4803            -2.03712             8.36453
-3.4803            -2.03712             8.36453
-0.0110737            -1.22453             6.81998
-0.0110737            -1.22453             6.81998
-0.0110737            -1.22453             6.81998
-1.0722            -2.62765             5.33971
-1.0722            -2.62765             5.33971
-1.0722            -2.62765             5.33971
-1.49139            -2.72862             3.50923
-2.04298            -4.48757             3.11384
0.222875            -2.97613             6.47745
0.222875            -2.97613             6.47745
0.222875            -2.97613             6.47745
-0.324098            -1.81084             4.50784
-0.324098            -1.81084             4.50784
-0.324098            -1.81084             4.50784
1.09317             1.02754             4.39385
0.29713             1.39284             5.12081
0.29713             1.39284             5.12081
0.29713             1.39284             5.12081
0.768371           -0.587058             3.36768
3.75916            -1.79761              1.5506
4.16421            0.211468             3.20545
2.59429            -1.71058             2.15152
2.59429            -1.71058             2.15152
1.36275           -0.191281             1.86275
1.36275           -0.191281             1.86275
1.36275           -0.191281             1.86275
0.400011            0.239811             2.01816
0.400011            0.239811             2.01816
1.16385           -0.444297             2.31367
1.16385           -0.444297             2.31367
-2.61871            0.192943             2.16637
-2.61871            0.192943             2.16637
-2.24381            -1.09526             4.02266
-2.24381            -1.09526             4.02266
-1.34012            -1.07823             5.27295
-1.70829           -0.819234             4.24309
-1.70829           -0.819234             4.24309
-1.70829           -0.819234             4.24309
-1.70829           -0.819234             4.24309
-1.70829           -0.819234             4.24309
-1.44477             1.12553             4.89657
-1.44477             1.12553             4.89657
-1.44477             1.12553             4.89657
-1.44477             1.12553             4.89657
-1.44477             1.12553             4.89657
-3.40637           -0.831672             5.65719
-3.40637           -0.831672             5.65719
-3.40637           -0.831672             5.65719
0.266098           -0.588514             3.05868
-0.446465            0.313873             1.40371
-0.446465            0.313873             1.40371
-0.446465            0.313873             1.40371
-0.446465            0.313873             1.40371
2.75852            0.739027               2.306
0.487386            0.648166             3.95236
0.487386            0.648166             3.95236
2.8461             3.18945              2.3109
2.8461             3.18945              2.3109
0.772444              3.7943             2.67035
-1.26289             4.49828              4.2102
-2.43039             2.72279              2.3717
-1.66015             4.29849             3.68679
0.799909             0.37116             5.02565
3.55361            0.860805             5.30588
3.55361            0.860805             5.30588
3.9946            0.768283             3.69081
1.97268          -0.0651631             3.81086
0.352636            -3.05648             5.48204
0.176713            -3.45547             6.47671
-1.96023            -1.44016             5.08844
-1.96023            -1.44016             5.08844
-4.32617            -1.10767             3.98932
-3.87967              0.5804             4.87122
-3.87967              0.5804             4.87122
-2.10447             2.91407              5.2153
-1.61692             1.88712             6.05252
-3.85257            0.798214             6.36469
-3.85257            0.798214             6.36469
-3.38123            -1.34975             6.34603
-3.38123            -1.34975             6.34603
-2.07605           -0.658938             6.94204
-2.43514             -1.2528             5.50738
-2.43514             -1.2528             5.50738
-0.12923           -0.297614             5.53942
0.372954            -2.05753             4.25229
0.372954            -2.05753             4.25229
0.372954            -2.05753             4.25229
-0.0250385            -1.34161             5.13766
-0.0250385            -1.34161             5.13766
1.81788             2.00972             3.65779
2.70091             4.44555             3.17535
0.978203             2.84228             4.43305
0.978203             2.84228             4.43305
0.978203             2.84228             4.43305
0.978203             2.84228             4.43305
0.978203             2.84228             4.43305
0.978203             2.84228             4.43305
0.978203             2.84228             4.43305
0.978203             2.84228             4.43305
0.978203             2.84228             4.43305
-0.293732             4.29645             3.05763
-0.0784786             1.96169             3.58833
0.471022               3.582             3.04832
-1.03506             2.24556             4.26264
2.35053            0.423204             3.33211
2.35053            0.423204             3.33211
-0.437206           -0.805584             1.54102
-0.437206           -0.805584             1.54102
1.87156            -1.04309              2.2919
1.87156            -1.04309              2.2919
1.87156            -1.04309              2.2919
1.87156            -1.04309              2.2919
0.983136            -0.25814             2.72115
0.796579           -0.927312             3.49823
0.938438            -2.27509             3.45016
0.938438            -2.27509             3.45016
2.5944            -1.72989             1.83095
2.5944            -1.72989             1.83095
2.8842             -2.1221            -1.78286
6.3864            -2.11443            -3.41473
6.3864            -2.11443            -3.41473
6.05963            -1.62829            -4.71091
6.05963            -1.62829            -4.71091
6.05963            -1.62829            -4.71091
9.60298            -1.64056            -3.71645
10.5439            -2.69832            -4.97605
11.6773            -2.95855            -6.27958
11.6773            -2.95855            -6.27958
10.9348            -2.91804            -6.34147
12.4552            -1.71043            -4.73632
12.6852           -0.137798            -4.86541
12.6852           -0.137798            -4.86541
12.6852           -0.137798            -4.86541
12.6852           -0.137798            -4.86541
12.4199           -0.774239            -4.75897
12.4199           -0.774239            -4.75897
12.4199           -0.774239            -4.75897
12.1782            -3.63542            -6.69038
10.2603            -2.59918            -2.46092
9.42786            0.230645            -2.40304
10.8077             1.39319            -2.89917
8.75966             1.95544           -0.970766
7.89992             2.93064             1.97336
7.89992             2.93064             1.97336
9.93251             2.99045             3.63887
9.93251             2.99045             3.63887
10.173              1.9764             4.76988
9.49732             1.08616             4.79445
9.49732             1.08616             4.79445
9.69745          -0.0806735              2.7051
9.69745          -0.0806735              2.7051
7.12745            -2.94396             2.13015
7.46181            -1.33576             4.80618
6.49722            -3.56129             6.87353
5.80294             -3.8658             7.88327
5.80294             -3.8658             7.88327
5.80294             -3.8658             7.88327
5.49634            -3.25305             6.35887
5.49634            -3.25305             6.35887
5.49634            -3.25305             6.35887
4.84508            -3.95075             10.6029
3.71732            -2.78767               7.959
1.10393           -0.822833             7.26623
1.56727            -2.01669             4.20527
1.65806            -2.79069             3.93514
1.65806            -2.79069             3.93514
0.847262             -2.4058             3.44872
1.21668            -3.24996              3.4387
2.53002             -2.7884             4.37414
2.53002             -2.7884             4.37414
2.37908            -4.61622             3.48449
2.37908            -4.61622             3.48449
2.37908            -4.61622             3.48449
2.37908            -4.61622             3.48449
2.37908            -4.61622             3.48449
2.37908            -4.61622             3.48449
3.28501             -4.5581             3.55749
3.28501             -4.5581             3.55749
1.62399            -4.04035             1.21499
-0.548754            -3.31061            0.341811
0.545708            -1.25787            -0.82289
0.545708            -1.25787            -0.82289
-0.678603            -1.23687            -3.03786
-0.678603            -1.23687            -3.03786
0.510362            0.918871            -4.49431
-1.76155             1.09426            -4.32441
-3.26018           -0.165278            -4.91807
-3.26018           -0.165278            -4.91807
-3.26018           -0.165278            -4.91807
-1.87123            -1.53855            -7.73873
-4.29096           -0.333665            -6.20551
-1.88662            -1.39227            -3.93026
-1.88662            -1.39227            -3.93026
-1.88662            -1.39227            -3.93026
-2.22872          -0.0183436            -2.83707
-2.22872          -0.0183436            -2.83707
-2.22872          -0.0183436            -2.83707
-2.22872          -0.0183436            -2.83707
-2.67275             1.61715            -1.49067
-1.66822             1.34856            -3.90298
-1.66822             1.34856            -3.90298
2.70538             1.53808            -3.08787
2.53863            0.285759             -1.5171
2.53863            0.285759             -1.5171
3.10757             1.47054            -1.44708
3.89826            -1.47038            -4.20618
3.89826            -1.47038            -4.20618
2.44102            -2.61762            -7.06343
3.34468           -0.726343            -6.82034
0.258157             1.24617            -6.31914
0.258157             1.24617            -6.31914
-0.874048            0.503515            -7.39044
-0.874048            0.503515            -7.39044
-0.874048            0.503515            -7.39044
0.203713           -0.573879            -7.36137
0.203713           -0.573879            -7.36137
0.203713           -0.573879            -7.36137
2.56859              2.7593            -7.17872
2.56859              2.7593            -7.17872
2.56859              2.7593            -7.17872
2.56859              2.7593            -7.17872
2.67292            0.890686            -7.58264
2.68059           -0.750168            -7.07089
2.68059           -0.750168            -7.07089
2.68059           -0.750168            -7.07089
1.35067           -0.961874            -6.58887
1.35067           -0.961874            -6.58887
-0.0644178             2.45003            -7.16934
-1.58104              2.9278            -6.08798
-2.1906             4.28418            -2.79762
-2.1906             4.28418            -2.79762
-1.56795             3.32052            -5.45733
-1.94858           0.0853101            -3.83583
-1.94858           0.0853101            -3.83583
0.430212           -0.742755            -4.39346
2.77278            0.928954            -4.68323
2.72552            0.115538            -4.70178
4.33904           -0.715078            -4.68437
2.5364             -2.7184            -5.08688
3.57584             -2.5413            -5.92265
3.57584             -2.5413            -5.92265
2.79872             -1.3044            -4.13994
2.79872             -1.3044            -4.13994
2.79872             -1.3044            -4.13994
3.06866             1.19059            -5.02259
3.06866             1.19059            -5.02259
3.06866             1.19059            -5.02259
2.94213            0.501586            -2.87311
1.34984             1.92921            -1.67635
-1.40414             1.32003            -3.89088
-1.40414             1.32003            -3.89088
-1.40414             1.32003            -3.89088
-1.40414             1.32003            -3.89088
3.55216             1.62928            -5.18468
3.55216             1.62928            -5.18468
3.55216             1.62928            -5.18468
3.55216             1.62928            -5.18468
3.55216             1.62928            -5.18468
3.55216             1.62928            -5.18468
1.32434           -0.409643            -3.61099
2.67205             1.21199            -2.62876
-0.577239           -0.696675            -1.64714
-0.577239           -0.696675            -1.64714
-0.577239           -0.696675            -1.64714
-1.4526            -1.46769            -3.06315
-1.4526            -1.46769            -3.06315
-0.138795            -3.22924            -1.77429
-0.657919             -3.1865            -2.79078
-0.657919             -3.1865            -2.79078
0.67126            -1.16896            -5.79271
2.68991            -1.42562            -2.85944
2.68991            -1.42562            -2.85944
1.20566            -1.55974            -1.35096
0.509824            -2.28425             -2.2004
0.509824            -2.28425             -2.2004
0.702502            -3.51898            -4.28537
0.382343            -3.31841            -4.81063
-0.352153            -2.75658            -3.99629
-0.352153            -2.75658            -3.99629
2.76513            0.342243            -1.98088
-2.15059             1.01509             -4.0571
-2.15059             1.01509             -4.0571
-2.15059             1.01509             -4.0571
-2.7937             2.00302            -3.99326
-4.47271             2.00908            -2.55137
-4.63831             1.54109            -1.04449
-5.36827             1.74877            -2.91472
-5.36827             1.74877            -2.91472
-1.70495            0.358923            -5.01102
-0.349063            0.676665              -4.295
-0.349063            0.676665              -4.295
-0.349063            0.676665              -4.295
-0.349063            0.676665              -4.295
-0.0359815             2.15972             -1.7443
-0.0359815             2.15972             -1.7443
-0.0359815             2.15972             -1.7443
-1.07875             1.50963            -3.59366
-1.27151             2.78161            -5.44428
-1.27151             2.78161            -5.44428
1.14278             3.15884            -5.04344
1.92033             2.73225            -6.51863
1.92033             2.73225            -6.51863
1.92033             2.73225            -6.51863
1.92033             2.73225            -6.51863
3.01378             3.55478            -5.13562
3.46376              2.9571            -5.04712
2.31193            0.312666            -6.75231
2.19683            -1.06313             -7.6567
2.28267            -2.65424            -8.79793
0.736495            -4.82895            -7.31125
0.839773            -4.39947            -3.25734
3.03275            -2.31664            -1.48484
2.07208            -1.37808           -0.273494
4.43888            -3.41423             -1.2177
4.90689            -2.59301             1.19837
2.06982            -3.87388            -1.96205
4.56155            -3.51906            -2.21507
4.56155            -3.51906            -2.21507
2.51191            -4.68386            -5.78428
1.32141            -2.98527            -6.79636
-0.576563            -4.87511            -5.17179
0.0483183            -5.22178            -5.43665
-1.60695            -2.95134            -7.97243
-2.90371           -0.489578            -7.06685
-2.90371           -0.489578            -7.06685
-2.17205            -0.24376            -7.59612
-2.17205            -0.24376            -7.59612
-1.37823             -3.8054            -6.75208
-1.37823             -3.8054            -6.75208
-1.37823             -3.8054            -6.75208
-1.01884            -2.20788            -6.22634
0.803684            -2.94704            -5.71336
0.803684            -2.94704            -5.71336
0.455807            -2.17639            -2.50315
-0.485305             -2.0588            -5.76936
1.9792            -2.11249            -5.99971
0.158649           -0.385099            -5.71557
-1.77222             2.15611            -4.71057
-0.52341             2.32152            -4.48174
-0.339425            0.497264            -4.66731
-0.339425            0.497264            -4.66731
-0.339425            0.497264            -4.66731
-0.339425            0.497264            -4.66731
-0.339425            0.497264            -4.66731
-1.69831            -1.43486            -3.97421
-1.69831            -1.43486            -3.97421
1.02763            0.762056            -3.15299
1.02763            0.762056            -3.15299
1.02763            0.762056            -3.15299
-0.704107             1.99756             -2.6588
-0.118935             1.57016             -3.6396
-0.546724             1.96972            -3.08249
-0.546724             1.96972            -3.08249
-0.546724             1.96972            -3.08249
-1.6987             1.34463            -3.64466
-1.38212             2.05497            -5.02242
-1.59582            0.552494           -0.856577
1.35067            -1.34073            -2.93069
3.4022           -0.480402            -4.38298
2.55287             1.17816            -5.85148
2.55287             1.17816            -5.85148
0.843745            0.418627            -6.33705
1.47735             2.17032            -5.69665
-0.655369             2.70418            -8.29814
-0.655369             2.70418            -8.29814
-0.655369             2.70418            -8.29814
-0.655369             2.70418            -8.29814
-0.348633             1.66948            -8.15982
1.73349          -0.0953273            -6.90809
1.03206            0.635574            -6.77474
4.18816             2.11026            -8.25353
4.43043             1.27788             -9.1251
4.43043             1.27788             -9.1251
2.69937             5.85184            -9.66136
2.69937             5.85184            -9.66136
2.69937             5.85184            -9.66136
4.30662              4.7444            -11.0975
-0.566289             4.58844             -10.867
1.73366             3.97571            -8.82201
-0.395085             3.85959            -9.49541
-0.395085             3.85959            -9.49541
0.534819             3.19872            -9.03708
1.32795           -0.108191            -7.77579
1.32795           -0.108191            -7.77579
2.89732               1.794             -8.1298
2.89732               1.794             -8.1298
3.42788            0.190749            -9.04137
3.19411            -1.56474            -6.86697
3.19411            -1.56474            -6.86697
3.19411            -1.56474            -6.86697
3.19411            -1.56474            -6.86697
3.19411            -1.56474            -6.86697
3.19411            -1.56474            -6.86697
3.19411            -1.56474            -6.86697
2.25974          -0.0579112            -4.32956
2.03786            -1.51961            -4.01023
1.26054           -0.957324            -5.56096
1.26054           -0.957324            -5.56096
1.26054           -0.957324            -5.56096
3.75817            0.298137             -3.8812
2.77418           -0.667847            -4.07748
2.77418           -0.667847            -4.07748
3.7811            0.042301            -2.55372
3.7811            0.042301            -2.55372
9.36086           -0.922713            -2.58169
11.4906            -2.04917            -3.97642
12.1525           -0.523564            -5.07711
10.1358            -2.86134            -6.83579
10.1581            0.635075            -5.88896
7.31657             1.41983            -5.19416
6.8103           0.0438358             -4.2853
6.64347           -0.529624            -6.22473
5.1782            -1.75071             -5.9427
5.1782            -1.75071             -5.9427
2.07524            -4.49267            -5.02871
1.18391            -3.53321            -4.10807
1.18391            -3.53321            -4.10807
2.18833            -3.14915            -5.65124
2.18833            -3.14915            -5.65124
2.18833            -3.14915            -5.65124
1.9531            -1.94483            -5.63421
1.9531            -1.94483            -5.63421
1.9531            -1.94483            -5.63421
1.9531            -1.94483            -5.63421
1.59017           -0.448907            -7.27799
1.59017           -0.448907            -7.27799
1.32102            0.789628            -6.32431
2.692           -0.257721            -3.59195
2.61444            0.328677              -3.901
-0.68868            0.420447            -2.16511
-0.68868            0.420447            -2.16511
-0.68868            0.420447            -2.16511
0.683868            0.673319            -1.60689
0.683868            0.673319            -1.60689
0.683868            0.673319            -1.60689
0.683868            0.673319            -1.60689
0.683868            0.673319            -1.60689
0.683868            0.673319            -1.60689
0.683868            0.673319            -1.60689
0.683868            0.673319            -1.60689
-0.499987             1.21237            -2.84322
-0.499987             1.21237            -2.84322
-0.499987             1.21237            -2.84322
-0.499987             1.21237            -2.84322
-0.499987             1.21237            -2.84322
1.13819           -0.286434            -1.45998
2.1245            0.134924             1.04786
1.6184            0.128965             2.87866
-1.15745            0.550221             2.43997
-0.986284            -1.32598             4.94666
0.625401           -0.249212             8.50128
6.06276            -2.94475             8.06551
5.69945            -3.79169             7.39684
5.94103           -0.279179             5.23702
2.37933           -0.583424             6.97161
2.37933           -0.583424             6.97161
3.24012            -1.18695             5.84425
1.15413            -4.23249              4.3877
0.187176             -3.1515              7.0797
-1.23496            -1.88054             6.46443
-1.1646           -0.776227             4.10173
-1.46057            -1.97821              3.4939
-1.46057            -1.97821              3.4939
-1.46057            -1.97821              3.4939
-1.46057            -1.97821              3.4939
-1.46057            -1.97821              3.4939
-1.27397           -0.870647             2.38672
-3.15357            0.653075              1.5466
-2.28639             1.32755             2.46863
-1.85976             1.06329             2.15677
-3.59844             1.53028             3.58045
-3.59844             1.53028             3.58045
-3.59844             1.53028             3.58045
-3.59844             1.53028             3.58045
-0.389853              2.0027             3.11177
-2.22926             0.60429             2.63118
-2.22926             0.60429             2.63118
-2.77515            0.879742             3.85811
-2.77515            0.879742             3.85811
-2.77515            0.879742             3.85811
-3.48772             2.03259             3.37554
-3.48772             2.03259             3.37554
-3.48772             2.03259             3.37554
-2.33675             2.85202              3.4174
-2.52988             1.37942             3.93318
-2.44616             2.76337             3.09945
-1.75586              3.7774             2.86606
-1.75586              3.7774             2.86606
-1.75586              3.7774             2.86606
-0.170812            0.865531             5.75122
-1.04287             1.04552             3.70509
-1.61245            0.636057             2.96757
-1.61245            0.636057             2.96757
-1.61245            0.636057             2.96757
-1.61245            0.636057             2.96757
-1.61245            0.636057             2.96757
-1.61245            0.636057             2.96757
-1.61245            0.636057             2.96757
-1.61245            0.636057             2.96757
-1.61245            0.636057             2.96757
-1.61245            0.636057             2.96757
0.0615083             1.14559             1.98998
0.0615083             1.14559             1.98998
0.0615083             1.14559             1.98998
0.0615083             1.14559             1.98998
0.0615083             1.14559             1.98998
0.0615083             1.14559             1.98998
0.0615083             1.14559             1.98998
0.218239            0.174134           -0.816954
1.4518           -0.667917            -2.59322
1.4518           -0.667917            -2.59322
1.4518           -0.667917            -2.59322
1.4518           -0.667917            -2.59322
1.4518           -0.667917            -2.59322
2.77864            -1.19365            -5.07881
5.07805            0.993725            -4.45352
5.66875             1.93945            -4.14428
3.82044             2.00439            -5.36766
3.82044             2.00439            -5.36766
2.42349            0.926133            -5.71567
2.42349            0.926133            -5.71567
2.42349            0.926133            -5.71567
2.42349            0.926133            -5.71567
-0.0609729             1.30527            -6.57055
-1.87897             2.56703            -7.60244
-3.9223             1.51478            -6.15707
-3.70865             3.42525             -6.6399
-2.46598             4.47983            -7.65206
-3.55549             3.54839            -5.22108
-1.76421              3.1156            -7.06592
0.887641              3.1454            -5.40663
1.57892             2.01248            -4.95713
1.57892             2.01248            -4.95713
0.385797             3.09764            -3.15537
2.46701              0.5871            -3.72113
0.346405            -2.47273            -6.65824
0.346405            -2.47273            -6.65824
-0.0751978             -4.2707            -8.84762
-1.54706            -4.36203            -8.94362
-0.132257            -3.42273            -7.27859
-1.03238            -2.13585            -6.71524
-1.03238            -2.13585            -6.71524
-0.855994            -1.65418            -5.81203
0.00877323            -1.70586            -2.76691
0.00877323            -1.70586            -2.76691
-0.815287             1.87476            -4.32507
0.458097            0.968987            -3.56915
0.458097            0.968987            -3.56915
-0.139206          -0.0784537            -1.70356
-0.139206          -0.0784537            -1.70356
-0.139206          -0.0784537            -1.70356
-0.139206          -0.0784537            -1.70356
-0.139206          -0.0784537            -1.70356
-0.139206          -0.0784537            -1.70356
-0.139206          -0.0784537            -1.70356
-0.139206          -0.0784537            -1.70356
-0.139206          -0.0784537            -1.70356
-0.139206          -0.0784537            -1.70356
-0.561644             1.61258            -1.50977
0.648945            -0.74703            -3.40931
0.648945            -0.74703            -3.40931
0.648945            -0.74703            -3.40931
0.648945            -0.74703            -3.40931
0.298583             1.68555            -5.93015
0.298583             1.68555            -5.93015
0.47898             1.82195            -7.32628
2.20872             2.51234            -8.66531
2.32034            0.725695            -10.1062
-1.10299           -0.014637             -8.7467
-1.10299           -0.014637             -8.7467
-1.10299           -0.014637             -8.7467
1.44925           -0.215173            -6.80736
1.44925           -0.215173            -6.80736
1.44925           -0.215173            -6.80736
3.68456             -1.3426            -4.10287
3.68456             -1.3426            -4.10287
3.68456             -1.3426            -4.10287
3.68456             -1.3426            -4.10287
5.30806            -1.08796            -2.63321
3.78726           -0.102502            -2.93894
2.88972             1.71699            -4.40525
2.61131             3.12581            -4.38371
2.61131             3.12581            -4.38371
0.485643             2.51675             -2.4364
-1.64926           -0.387835             -3.0024
-1.62885            -1.30919            -1.80148
-1.62885            -1.30919            -1.80148
-3.43709            -2.27412            -3.29092
-3.43709            -2.27412            -3.29092
-3.43709            -2.27412            -3.29092
-3.43709            -2.27412            -3.29092
-3.43709            -2.27412            -3.29092
-4.73923            -1.33674            -2.32475
-4.73923            -1.33674            -2.32475
-3.45386            -2.67665            -2.34849
-3.45386            -2.67665            -2.34849
-3.45386            -2.67665            -2.34849
-1.79087            0.341654             -4.0065
-1.79087            0.341654             -4.0065
-1.79087            0.341654             -4.0065
1.1512             1.13242            -4.00552
0.14238           -0.459602            -3.51066
-0.824891           0.0295909           -0.660207
-0.0210263             0.56457           -0.358185
-1.11547             2.76071           -0.853514
1.96296             1.81538            -2.64253
1.96296             1.81538            -2.64253
2.43454             0.71668             -2.5086
2.43454             0.71668             -2.5086
2.43454             0.71668             -2.5086
2.43454             0.71668             -2.5086
1.91322            0.350596            -3.40096
1.91322            0.350596            -3.40096
0.301548            -2.11972            -5.04132
0.858829            -3.25667            -4.55508
1.0675            -2.81007            -4.30412
1.0675            -2.81007            -4.30412
0.920483            -3.26324            -2.72551
-1.72716            -1.94376            -5.21703
-1.72716            -1.94376            -5.21703
-1.45287           -0.965266            -4.74536
-1.18095            -2.84782            -4.00191
-2.1813            0.351476            -6.67914
-2.1813            0.351476            -6.67914
0.89808            -2.24955            -6.00934
0.89808            -2.24955            -6.00934
0.89808            -2.24955            -6.00934
0.52553             -3.8703             -5.7921
3.80714             -1.2896            -5.65878
3.80714             -1.2896            -5.65878
2.6892          -0.0195341            -5.42528
2.6892          -0.0195341            -5.42528
2.46818            -1.80855            -6.11815
2.42116            -1.64162            -7.35322
-0.339386            -1.34582            -6.87025
-0.339386            -1.34582            -6.87025
-2.05089            0.327414            -6.74162
-2.14447             2.14112            -3.91547
-2.14447             2.14112            -3.91547
-4.59215             1.61853             -3.2582
-3.58059            0.594324            -4.54346
-7.8652             1.83753            -3.37342
-7.8652             1.83753            -3.37342
-8.4539             1.34378            -2.58004
-8.60492             3.45949            -3.59204
-8.60492             3.45949            -3.59204
-4.71727             4.83491            -7.05523
-3.3901             6.47204            -5.72421
-1.75888             7.41228             -5.5066
-3.87143             3.39167            -6.75924
-3.87143             3.39167            -6.75924
-3.87143             3.39167            -6.75924
-5.95681             2.26191            -4.65976
-5.95681             2.26191            -4.65976
-5.95681             2.26191            -4.65976
-5.03287           -0.919205            -6.93297
-1.11071            0.301571             -6.4712
-1.11071            0.301571             -6.4712
-1.27168            -1.99019            -6.49324
0.89744            0.308971             -6.5856
-1.7652            -1.13549            -4.98736
-1.7652            -1.13549            -4.98736
-1.7652            -1.13549            -4.98736
-1.7652            -1.13549            -4.98736
-0.329969            -1.16342            -2.38176
-1.26716          -0.0354457            -3.10059
-1.26716          -0.0354457            -3.10059
0.746985             1.19171            -3.43413
0.746985             1.19171            -3.43413
5.83235             2.36701            -4.97444
5.83235             2.36701            -4.97444
5.83235             2.36701            -4.97444
6.94255            0.920627            -3.79164
6.549            0.101012            -3.52447
6.549            0.101012            -3.52447
5.57159             2.16622            -2.87081
5.57159             2.16622            -2.87081
5.57159             2.16622            -2.87081
3.17754              2.5588            -1.31865
3.17754              2.5588            -1.31865
1.86118            0.674408            -1.25781
2.83291            0.670082            -1.73481
2.83291            0.670082            -1.73481
2.83291            0.670082            -1.73481
2.72444             4.20137            -2.70061
-0.654134             3.27284            -3.99682
2.15241             1.89214            -4.75213
2.15241             1.89214            -4.75213
2.15241             1.89214            -4.75213
3.86243           -0.412196             -4.9692
3.86243           -0.412196             -4.9692
3.86243           -0.412196             -4.9692
2.73554           -0.357885            -4.35328
2.61671            0.923962             -5.0667
-0.533798             1.75124            -4.98882
-0.533798             1.75124            -4.98882
1.52386             1.77069            -2.01262
-0.62572             1.35236            -2.84418
-0.292429             1.38546            -1.50834
-0.292429             1.38546            -1.50834
-0.292429             1.38546            -1.50834
-0.292429             1.38546            -1.50834
-0.292429             1.38546            -1.50834
0.469915            0.596032             1.04874
1.78022             1.19785             4.60133
1.18921            0.845669             4.66151
2.57941           0.0643562             3.53736
2.57941           0.0643562             3.53736
2.57941           0.0643562             3.53736
3.46595            0.140249             3.30179
4.4037             0.97308             5.25597
4.30461             2.35989             4.77446
4.30461             2.35989             4.77446
4.30461             2.35989             4.77446
3.5611             2.56214             3.01845
-1.04674             1.02532            0.759544
-0.00203748           -0.342204           -0.582806
-0.00203748           -0.342204           -0.582806
-0.00203748           -0.342204           -0.582806
-0.553033           -0.994264            -1.62404
-0.553033           -0.994264            -1.62404
-0.845495            0.435325            -1.81163
-2.75986             1.26231            -1.65867
-1.26613             3.10313            -1.16827
-1.26613             3.10313            -1.16827
-1.26613             3.10313            -1.16827
-1.26613             3.10313            -1.16827
-3.38502             2.85055             2.00017
-3.60044             1.23843             1.42961
-3.61827            0.858256            -1.19908
-5.05072            0.886695            -2.46508
-5.05072            0.886695            -2.46508
-5.05072            0.886695            -2.46508
-4.79214            -1.45084            -2.36817
-4.79214            -1.45084            -2.36817
-3.73527            -1.74947            -2.32277
-3.73527            -1.74947            -2.32277
-1.97788            -4.61673            -2.79705
1.12799            -4.39059            -3.64126
-0.89337            -1.65957            -6.17761
0.838892            -1.73526            -6.50128
0.838892            -1.73526            -6.50128
1.75811           -0.954975            -9.56704
1.75811           -0.954975            -9.56704
1.75811           -0.954975            -9.56704
3.30892            -2.08228            -7.29173
-1.94499          -0.0565713            -5.08877
-3.22297            0.665571            -4.42904
-3.22297            0.665571            -4.42904
-3.22297            0.665571            -4.42904
-3.22297            0.665571            -4.42904
-3.22297            0.665571            -4.42904
-3.22297            0.665571            -4.42904
-3.22297            0.665571            -4.42904
-3.22297            0.665571            -4.42904
-3.22297            0.665571            -4.42904
-3.22297            0.665571            -4.42904
-1.57707            -1.18269            -4.93307
0.222256             1.21787            -4.76957
-1.60442            0.999744            -4.94557
-1.60442            0.999744            -4.94557
0.0580633            -1.14813            -3.38749
0.0580633            -1.14813            -3.38749
