# total attempts: 10000
1.27027             -1.1682            -3.72879
-0.631713            0.833858            -3.91752
-0.631713            0.833858            -3.91752
-0.386566            0.373453            -3.96137
-0.386566            0.373453            -3.96137
-0.386566            0.373453            -3.96137
-0.386566            0.373453            -3.96137
-0.386566            0.373453            -3.96137
-0.753348            0.900073            -1.27302
-0.753348            0.900073            -1.27302
-0.753348            0.900073            -1.27302
-0.753348            0.900073            -1.27302
1.4246            0.439949             1.62425
1.4246            0.439949             1.62425
1.22165          -0.0414174             2.45341
1.22165          -0.0414174             2.45341
1.18852             -1.1065             4.03783
1.18852             -1.1065             4.03783
1.18852             -1.1065             4.03783
1.18852             -1.1065             4.03783
0.781649             1.60796             1.93647
1.88379             3.12769             3.85754
1.83245             2.31286             1.70325
0.451738           -0.116387              3.4113
0.451738           -0.116387              3.4113
0.451738           -0.116387              3.4113
0.750079             1.73265             2.30759
0.750079             1.73265             2.30759
-0.704883             3.60836             4.25481
-0.704883             3.60836             4.25481
-0.704883             3.60836             4.25481
-0.713248             3.74138             3.17934
-1.09065              2.7584             2.98166
-1.09065              2.7584             2.98166
-1.09065              2.7584             2.98166
-1.09065              2.7584             2.98166
-1.09065              2.7584             2.98166
-1.09065              2.7584             2.98166
-1.09065              2.7584             2.98166
-1.09065              2.7584             2.98166
-1.09065              2.7584             2.98166
-1.09065              2.7584             2.98166
-1.09065              2.7584             2.98166
-0.550099             3.04423             2.48025
-0.550099             3.04423             2.48025
-0.305964             1.44564              2.3009
-0.512005             1.00552              2.7993
-0.512005             1.00552              2.7993
-0.512005             1.00552              2.7993
-0.512005             1.00552              2.7993
-0.512005             1.00552              2.7993
-1.10439            -1.37549             4.25241
-1.10439            -1.37549             4.25241
-4.04007            -1.71693             2.55976
-2.84864            -1.49298             4.70655
-2.84864            -1.49298             4.70655
-1.42781             -1.1212             5.59691
-1.42781             -1.1212             5.59691
-1.42781             -1.1212             5.59691
-0.956422            0.982849             5.79134
-0.830172           -0.304653             6.42621
-0.252579             1.92972             4.36578
0.676224            0.671992             3.80343
-1.44944           0.0965073              3.6085
-2.28138           -0.807882             1.27812
-2.17519            0.308745             4.27696
-2.42434           -0.578116             1.79755
-0.336988             1.72491             3.31773
-0.336988             1.72491             3.31773
-0.336988             1.72491             3.31773
-0.336988             1.72491             3.31773
1.82227            0.681293             3.90215
1.82227            0.681293             3.90215
1.82227            0.681293             3.90215
3.86551             0.33295             3.65687
3.86551             0.33295             3.65687
2.69495           -0.596472             2.21243
1.06987            -1.22182             2.86453
1.06987            -1.22182             2.86453
1.06987            -1.22182             2.86453
1.06987            -1.22182             2.86453
1.06987            -1.22182             2.86453
0.00630575              1.6214             4.49303
0.00630575              1.6214             4.49303
0.00630575              1.6214             4.49303
1.84708             2.00437             2.51581
1.84708             2.00437             2.51581
1.84708             2.00437             2.51581
1.84708             2.00437             2.51581
0.12841            0.801107             1.97214
0.12841            0.801107             1.97214
0.12841            0.801107             1.97214
0.453481           -0.169012             2.12673
0.453481           -0.169012             2.12673
0.453481           -0.169012             2.12673
0.453481           -0.169012             2.12673
-0.849492            0.813093           -0.691842
1.82354             2.67064             1.69445
3.33976             1.73883             2.45482
1.32371           -0.516401             4.65428
0.860122            -1.73712             1.96753
-1.74153            0.317205             1.83067
-1.2939              1.4637              3.4543
-1.53632            0.864162             1.45925
1.32543           -0.163749             3.43187
1.32543           -0.163749             3.43187
0.0189255            0.161215             4.55601
0.0189255            0.161215             4.55601
0.0189255            0.161215             4.55601
0.0189255            0.161215             4.55601
0.0189255            0.161215             4.55601
0.0189255            0.161215             4.55601
0.0189255            0.161215             4.55601
0.0189255            0.161215             4.55601
0.0189255            0.161215             4.55601
0.0189255            0.161215             4.55601
-0.0286867            0.413994             5.52974
1.81961               1.326             4.62984
1.81961               1.326             4.62984
1.81961               1.326             4.62984
1.99897             2.15797             2.46284
0.892244              1.7296             3.35686
0.892244              1.7296             3.35686
0.892244              1.7296             3.35686
-0.830942            0.216078             1.61173
-0.830942            0.216078             1.61173
-0.830942            0.216078             1.61173
-0.830942            0.216078             1.61173
-0.830942            0.216078             1.61173
-0.830942            0.216078             1.61173
-0.830942            0.216078             1.61173
-0.143811              -2.728             3.21532
1.66401            -2.84705             5.06339
-0.748331            -2.12236             4.75401
-0.748331            -2.12236             4.75401
-0.219241            -3.01978             7.37901
1.85684            -1.37316             4.51323
-0.742783            -2.95859             3.19991
-2.02083           -0.467007             4.48981
-4.78734             1.44834             6.49467
-3.39784           0.0523217              3.9694
-0.97562             1.19911             3.06038
-0.97562             1.19911             3.06038
-1.66996           -0.314242             3.97798
-2.75153           -0.401357             3.24686
-2.75153           -0.401357             3.24686
-2.75153           -0.401357             3.24686
-2.80445            -1.53474             4.74316
-1.07669             1.18602             4.26907
1.61174            0.923402             3.84558
1.61174            0.923402             3.84558
1.61174            0.923402             3.84558
0.794124             1.00225              3.7686
0.794124             1.00225              3.7686
0.794124             1.00225              3.7686
0.794124             1.00225              3.7686
0.794124             1.00225              3.7686
0.794124             1.00225              3.7686
0.794124             1.00225              3.7686
1.05335            -1.76153             1.55432
1.05335            -1.76153             1.55432
1.05335            -1.76153             1.55432
1.05335            -1.76153             1.55432
1.05335            -1.76153             1.55432
1.05335            -1.76153             1.55432
1.05335            -1.76153             1.55432
1.05335            -1.76153             1.55432
-1.4738            -1.45859             2.31832
-1.4738            -1.45859             2.31832
-1.4738            -1.45859             2.31832
-1.4738            -1.45859             2.31832
-1.4738            -1.45859             2.31832
0.401405            -1.78492              3.6658
-2.37816            -1.97467             5.87368
-2.37816            -1.97467             5.87368
-2.37816            -1.97467             5.87368
-2.37816            -1.97467             5.87368
-2.37816            -1.97467             5.87368
-1.23509            -1.37337             4.56287
-1.23509            -1.37337             4.56287
-1.23509            -1.37337             4.56287
-1.23509            -1.37337             4.56287
-1.23509            -1.37337             4.56287
0.0382244            -2.69746             4.28038
0.0910369            -2.88371             6.28825
-0.769166            -2.89818             5.21538
-0.468766            -2.75889             4.71333
-0.468766            -2.75889             4.71333
-0.468766            -2.75889             4.71333
-0.468766            -2.75889             4.71333
-0.468766            -2.75889             4.71333
-0.468766            -2.75889             4.71333
0.794522            -1.76103             3.72733
1.78979            -1.71067              3.5831
1.78979            -1.71067              3.5831
0.830826             1.21516             1.59822
0.830826             1.21516             1.59822
0.830826             1.21516             1.59822
0.830826             1.21516             1.59822
0.644319           -0.359227           -0.594946
0.644319           -0.359227           -0.594946
-1.40208           -0.883729             1.03611
-2.97116            0.657958           -0.817204
-5.52352             2.60292            -3.62445
-5.1389             1.00565            -4.77529
-5.1389             1.00565            -4.77529
-5.1389             1.00565            -4.77529
-3.08081           0.0446731             -4.7648
-3.08081           0.0446731             -4.7648
-3.08081           0.0446731             -4.7648
-0.437332             2.46105            -6.37032
0.182602             1.90498            -4.56136
0.182602             1.90498            -4.56136
0.182602             1.90498            -4.56136
0.182602             1.90498            -4.56136
0.182602             1.90498            -4.56136
0.182602             1.90498            -4.56136
1.66623             2.24738            -3.49164
1.66623             2.24738            -3.49164
1.66623             2.24738            -3.49164
1.66623             2.24738            -3.49164
1.08814            0.285703            -2.26713
-0.642142            -2.59805            -2.83307
-0.7593           -0.962544            -2.08249
-0.763966            0.879754            -2.92687
-0.763966            0.879754            -2.92687
1.90745             1.87414            -2.20765
-0.535125             1.26545            -2.69057
-0.535125             1.26545            -2.69057
1.13237            0.557222            -2.33822
1.13237            0.557222            -2.33822
1.13237            0.557222            -2.33822
1.13237            0.557222            -2.33822
1.13237            0.557222            -2.33822
-1.86481            -0.28805            -2.06504
0.798047            -1.36699            -2.21794
0.798047            -1.36699            -2.21794
0.798047            -1.36699            -2.21794
0.329981          -0.0197083            -1.39679
0.329981          -0.0197083            -1.39679
-1.53905           -0.620549            -1.60296
-0.644358           -0.226016           -0.684082
-2.77848           -0.465038            -1.98016
-2.77848           -0.465038            -1.98016
-2.77848           -0.465038            -1.98016
-0.185444             2.02718            -2.12409
-0.185444             2.02718            -2.12409
-0.185444             2.02718            -2.12409
1.54894             2.88543            -3.15249
2.82482          -0.0421912            -0.72941
5.08196            -2.24372             2.15244
3.02676            -5.08716             5.14873
3.02676            -5.08716             5.14873
3.02676            -5.08716             5.14873
3.02676            -5.08716             5.14873
3.02676            -5.08716             5.14873
3.02676            -5.08716             5.14873
2.59126            -5.67017             5.08168
2.59126            -5.67017             5.08168
2.34611            -3.27067             3.17337
0.252168            -1.44888             3.45884
1.51774           -0.546536            0.885919
2.18063            0.991512             3.38321
0.0139408            -1.56932             2.69039
1.97767          -0.0563756             2.19848
1.97767          -0.0563756             2.19848
1.97767          -0.0563756             2.19848
1.97767          -0.0563756             2.19848
1.97767          -0.0563756             2.19848
-0.171291            -2.31532            0.889571
-0.348568            -1.48668            0.465024
0.765344          -0.0396806             2.23778
0.765344          -0.0396806             2.23778
0.765344          -0.0396806             2.23778
0.765344          -0.0396806             2.23778
0.765344          -0.0396806             2.23778
0.765344          -0.0396806             2.23778
0.85282             1.13758             4.57454
0.85282             1.13758             4.57454
0.141203            -1.51244             2.68277
0.973728           0.0516363             3.52805
1.97647            -1.79887             3.05627
3.64872           0.0422263             5.27417
5.46638              2.4103             3.89411
5.46638              2.4103             3.89411
5.46638              2.4103             3.89411
5.46638              2.4103             3.89411
2.74551             2.13837             4.45916
2.74551             2.13837             4.45916
2.74551             2.13837             4.45916
0.562073             4.03532             2.52966
0.017102             1.19165              2.2166
1.95876             2.48234              1.2257
1.95876             2.48234              1.2257
-0.244285            0.691149            -1.37379
-0.222778            -1.47516            -2.75049
1.59866              -3.097            -1.22695
1.59866              -3.097            -1.22695
1.6953           -0.456775            -2.37501
1.6953           -0.456775            -2.37501
1.6953           -0.456775            -2.37501
1.6953           -0.456775            -2.37501
-1.05049           -0.605865            -2.36815
0.18211             1.97044            -2.05152
0.18211             1.97044            -2.05152
-1.38693             2.49642            -3.51555
-2.77952             1.00322            -3.91202
-2.38576             2.32164            -3.96961
-2.38576             2.32164            -3.96961
-2.38576             2.32164            -3.96961
-2.38576             2.32164            -3.96961
-2.38576             2.32164            -3.96961
-2.38576             2.32164            -3.96961
-0.900417             2.73127            -3.16923
-0.900417             2.73127            -3.16923
-0.900417             2.73127            -3.16923
-3.00609            0.265721            -2.62035
-0.296285            -2.00173            -3.59446
-0.296285            -2.00173            -3.59446
-0.296285            -2.00173            -3.59446
-0.296285            -2.00173            -3.59446
-1.85531             -4.1656            -1.34189
-1.85531             -4.1656            -1.34189
-0.996461            -1.75715           -0.661976
-0.304085            -1.70434            -3.61552
0.212443             1.18579             -5.9196
0.212443             1.18579             -5.9196
0.977813            0.634231            -7.29817
0.977813            0.634231            -7.29817
0.977813            0.634231            -7.29817
-0.959836              2.1557            -4.31824
-0.959836              2.1557            -4.31824
-0.959836              2.1557            -4.31824
-3.03876            0.612429             -2.9778
-3.03876            0.612429             -2.9778
-2.61239            0.633399            -3.57066
-2.61239            0.633399            -3.57066
-4.04807           -0.347922             -3.6959
-4.04807           -0.347922             -3.6959
-2.80483            -0.88686            -3.77655
-3.10187           0.0297791            -1.82286
-3.14035           -0.552699            -2.62062
-2.31476             1.08579            -4.31328
-2.31476             1.08579            -4.31328
-2.31476             1.08579            -4.31328
-2.31476             1.08579            -4.31328
-2.43164            -1.41697            -3.61069
-2.21685            -1.66103            -5.94121
-4.84639            -1.44835            -5.10434
-2.72473            0.514427            -4.55446
-1.09215           -0.553839            -4.64631
-0.944571             2.08715            -4.68591
-0.944571             2.08715            -4.68591
1.59095            0.561628            -5.95066
-1.40553            0.348653            -3.21278
0.216053             1.13813            -4.35644
1.60979            -1.77892            -4.54543
1.76443            -2.06441            -4.84948
1.76443            -2.06441            -4.84948
1.76443            -2.06441            -4.84948
2.61353            -4.07465            -5.71022
-0.376439            -2.92835            -3.99931
-1.71396            -1.04169            -4.16271
-0.48609            -1.84925            -6.58052
-0.821519            -2.86316            -7.20133
-2.89566            -1.85146            -10.1369
-2.11626            -1.21088            -8.67684
-2.11626            -1.21088            -8.67684
0.00311146            -2.98543            -8.04576
-2.91285           -0.214308            -7.37619
-5.1137            -3.01646            -8.22683
-5.1137            -3.01646            -8.22683
-6.30335             -4.2293            -6.25022
-3.59642            -5.14555            -5.34816
-4.53712            -2.38158             -6.7857
-4.53712            -2.38158             -6.7857
-1.5837             -0.2765            -7.73839
-2.1444            0.892244            -8.60225
-1.59672            -1.78379            -6.16999
1.09992            -4.28158             -4.6876
1.03505            -2.27939            -3.30179
-0.126698            0.591832              -4.426
-0.126698            0.591832              -4.426
-0.126698            0.591832              -4.426
2.46238             1.19092            -3.93928
2.46238             1.19092            -3.93928
2.46238             1.19092            -3.93928
2.46238             1.19092            -3.93928
4.17654           -0.933477           -0.958202
5.55987             1.03774             1.23674
6.60127             0.06486             3.84998
5.59807           -0.309878             3.48607
3.33413             2.60993             3.26783
3.33413             2.60993             3.26783
0.969117             3.67265             2.09575
0.969117             3.67265             2.09575
1.37686             1.86014           -0.568051
2.4603             4.19035             2.39214
2.4603             4.19035             2.39214
0.239648             2.42986             1.73616
0.239648             2.42986             1.73616
2.98852           -0.233227             2.29954
2.98852           -0.233227             2.29954
2.98852           -0.233227             2.29954
2.55452            -3.13807             4.31631
2.55452            -3.13807             4.31631
2.55452            -3.13807             4.31631
3.76227            -3.06974             5.50144
5.29692            -5.99474             6.86781
5.92147            -5.04551             6.92802
5.92147            -5.04551             6.92802
7.18428             -3.4176             4.42988
7.18428             -3.4176             4.42988
7.91004             -1.6163             2.47332
7.91004             -1.6163             2.47332
9.3596            -3.83589             1.66823
9.3596            -3.83589             1.66823
10.7323            -1.89574              4.1208
11.5377           -0.590942             3.33281
10.9353            -2.75979             2.79156
10.9353            -2.75979             2.79156
10.9353            -2.75979             2.79156
10.9353            -2.75979             2.79156
10.9353            -2.75979             2.79156
10.9353            -2.75979             2.79156
10.9353            -2.75979             2.79156
9.47327            -3.20713              3.9146
9.47327            -3.20713              3.9146
9.47327            -3.20713              3.9146
9.47327            -3.20713              3.9146
9.47327            -3.20713              3.9146
9.47327            -3.20713              3.9146
11.5572            -1.40208             3.71176
11.5572            -1.40208             3.71176
13.1384            -3.39334             1.74487
13.1384            -3.39334             1.74487
13.1384            -3.39334             1.74487
13.3944             -3.3599             3.15642
11.436            -5.09815             5.14543
10.3729            -2.44026             4.61021
10.3729            -2.44026             4.61021
10.3729            -2.44026             4.61021
7.51781            -4.32593             3.09999
6.87425             -4.0402             1.88354
6.87425             -4.0402             1.88354
4.86371            -4.88277             3.81132
3.42666             -3.3557             3.30728
3.42666             -3.3557             3.30728
3.42666             -3.3557             3.30728
3.42666             -3.3557             3.30728
2.4572            -5.58909             2.82419
-0.197894            -7.52122             2.68524
-0.197894            -7.52122             2.68524
-0.456609            -8.11555             4.45168
-0.456609            -8.11555             4.45168
1.17976            -6.23949             3.22201
0.714604            -8.61617             3.92458
2.96063             -6.6013             3.42968
2.96063             -6.6013             3.42968
2.96063             -6.6013             3.42968
1.89204            -6.57547             1.98788
1.89204            -6.57547             1.98788
1.89204            -6.57547             1.98788
1.89204            -6.57547             1.98788
1.89204            -6.57547             1.98788
1.89204            -6.57547             1.98788
1.89204            -6.57547             1.98788
2.08634             -5.8578            -0.81137
2.08634             -5.8578            -0.81137
2.08634             -5.8578            -0.81137
2.94028            -4.79092            -2.19928
3.49299            -3.03445            -1.24274
1.22881           -0.328098            -3.47628
1.22881           -0.328098            -3.47628
1.22881           -0.328098            -3.47628
-0.651498           -0.453256            -2.43366
-0.651498           -0.453256            -2.43366
-0.651498           -0.453256            -2.43366
-0.651498           -0.453256            -2.43366
-3.36852            -1.09134            -3.73121
-3.36852            -1.09134            -3.73121
-3.36852            -1.09134            -3.73121
-2.78174             1.18501            -1.77712
-0.776704              1.6312            -4.27137
0.203045           -0.168544            -2.01389
0.203045           -0.168544            -2.01389
0.203045           -0.168544            -2.01389
0.203045           -0.168544            -2.01389
0.203045           -0.168544            -2.01389
0.203045           -0.168544            -2.01389
0.203045           -0.168544            -2.01389
0.203045           -0.168544            -2.01389
0.203045           -0.168544            -2.01389
0.203045           -0.168544            -2.01389
0.203045           -0.168544            -2.01389
0.203045           -0.168544            -2.01389
0.203045           -0.168544            -2.01389
0.203045           -0.168544            -2.01389
0.941291            0.693144            -3.84785
0.941291            0.693144            -3.84785
0.941291            0.693144            -3.84785
1.75826           0.0186655            -1.73983
1.75826           0.0186655            -1.73983
1.75826           0.0186655            -1.73983
1.75826           0.0186655            -1.73983
1.75826           0.0186655            -1.73983
-0.80553            -1.29594            -4.28071
-0.80553            -1.29594            -4.28071
-0.80553            -1.29594            -4.28071
-1.1931            0.243767            -2.59081
-0.412358           -0.395043             -2.8703
1.48501             2.14248            -3.48457
1.48501             2.14248            -3.48457
-0.181           0.0361724           -0.836217
0.762006            0.944805            -3.58943
0.762006            0.944805            -3.58943
0.762006            0.944805            -3.58943
0.433566             1.80896            -1.92023
0.433566             1.80896            -1.92023
0.433566             1.80896            -1.92023
2.13524             -0.8384            -1.51531
2.13524             -0.8384            -1.51531
2.13524             -0.8384            -1.51531
0.527866            -1.73377            -4.27383
0.527866            -1.73377            -4.27383
0.527866            -1.73377            -4.27383
-1.68487             -2.1696            -2.90747
-1.68487             -2.1696            -2.90747
-1.68487             -2.1696            -2.90747
-1.68487             -2.1696            -2.90747
-1.68487             -2.1696            -2.90747
-1.68487             -2.1696            -2.90747
0.0740853            0.352684            -1.65651
-1.90715             2.95024            -1.97409
-1.90715             2.95024            -1.97409
-0.805041             3.91347            -4.81264
-2.24594             3.76882            -3.63557
-2.24594             3.76882            -3.63557
-2.24594             3.76882            -3.63557
-1.54213             2.09699            -4.23778
1.34264             4.84418            -4.77339
1.34264             4.84418            -4.77339
1.34264             4.84418            -4.77339
3.81903             3.62219            -6.72236
2.19964               1.823            -4.86886
4.76228             1.74218            -3.83769
4.76228             1.74218            -3.83769
4.21117              3.6712            -5.74254
5.4312             4.05525            -5.48115
6.69868             3.67602            -5.62962
6.09068             3.93724            -6.15686
5.07606              1.8906            -7.31263
5.07606              1.8906            -7.31263
4.89546           -0.879673            -5.60953
2.21128             1.41625            -5.12513
2.42944                1.74            -4.72014
1.6767            0.173874            -4.14255
1.02769              2.1754            -2.82953
-0.586644             2.21846            -1.89386
-0.586644             2.21846            -1.89386
-0.16039            0.199486            -4.84351
-0.0321722             1.10746            -7.02871
1.54332            -1.36798            -4.80637
1.54332            -1.36798            -4.80637
2.20339            0.598517            -5.82312
2.20339            0.598517            -5.82312
2.20339            0.598517            -5.82312
1.71428            -1.68596             -8.0404
0.482093            -3.62824            -6.83167
3.13403            -1.26026            -7.56654
3.13403            -1.26026            -7.56654
3.13403            -1.26026            -7.56654
3.56092            -1.36092            -5.74082
1.47501              -0.589            -6.86162
-0.910407            -2.45447             -6.0716
-1.09589             0.15848            -3.19907
-3.64826          -0.0634218            -5.29883
-3.64826          -0.0634218            -5.29883
-3.64826          -0.0634218            -5.29883
-3.64826          -0.0634218            -5.29883
-3.64826          -0.0634218            -5.29883
-2.07093            0.630407            -6.61114
-2.07093            0.630407            -6.61114
0.242989            -1.58244             -8.7093
0.242989            -1.58244             -8.7093
0.242989            -1.58244             -8.7093
0.26047            0.414903            -9.02009
0.358228             2.25805             -7.4941
0.358228             2.25805             -7.4941
0.358228             2.25805             -7.4941
0.160594             1.24671            -6.55592
0.160594             1.24671            -6.55592
0.160594             1.24671            -6.55592
0.160594             1.24671            -6.55592
2.07683            0.953399            -3.69677
0.32551           -0.624233            -3.39806
0.32551           -0.624233            -3.39806
0.32551           -0.624233            -3.39806
0.177144             1.87137            -1.96719
1.2984             3.71188            -3.30933
1.2984             3.71188            -3.30933
3.16829             2.37586            -1.35745
3.82041           -0.151761            -2.50073
0.994391             2.67638            -3.08135
0.994391             2.67638            -3.08135
0.994391             2.67638            -3.08135
0.994391             2.67638            -3.08135
-1.75946             3.14068            -1.81501
-2.22718             2.09227            -4.59533
-2.22718             2.09227            -4.59533
-2.22718             2.09227            -4.59533
0.41417             3.41596            -5.40055
0.41417             3.41596            -5.40055
0.247515             4.32818            -3.47369
0.247515             4.32818            -3.47369
0.247515             4.32818            -3.47369
-0.103083             1.96862            -1.84698
-2.14415            0.621575            0.828262
-4.24097             1.39239             2.69134
-4.24097             1.39239             2.69134
-4.24097             1.39239             2.69134
-4.69286           0.0732593             2.73282
-6.39409            -1.24958             1.81394
-6.39409            -1.24958             1.81394
-6.39409            -1.24958             1.81394
-4.16663            -3.12476              3.2726
-4.16663            -3.12476              3.2726
-3.16954            -1.84243             6.05347
-5.16731            -1.73495             6.02624
-5.16731            -1.73495             6.02624
-2.24381           -0.334318             7.76022
-3.94145             1.90062             8.32624
-4.90642          -0.0880735             5.99984
-4.73221             2.84245             4.04968
-4.73221             2.84245             4.04968
-4.4213            0.711847             1.29641
-4.4213            0.711847             1.29641
-5.55531            -1.26711              1.1915
-7.07686            -1.46631             2.83271
-6.78879            -2.90987               2.501
-6.78879            -2.90987               2.501
-6.78879            -2.90987               2.501
-8.68789            -3.14653             2.79161
-8.68789            -3.14653             2.79161
-8.68789            -3.14653             2.79161
-8.68789            -3.14653             2.79161
-5.86306           -0.734423             3.76602
-4.86131            -3.53275             2.12624
-3.73602           -0.543745             1.09945
-3.73602           -0.543745             1.09945
-3.73602           -0.543745             1.09945
-4.88309            -1.52433             2.35949
-4.88309            -1.52433             2.35949
-4.88309            -1.52433             2.35949
-3.49676            -2.96461             4.22402
-3.49676            -2.96461             4.22402
-3.49676            -2.96461             4.22402
-3.49676            -2.96461             4.22402
-3.93493           -0.826389             3.70593
-4.10558            -2.92346             1.36696
-4.10558            -2.92346             1.36696
-4.23055            -3.33084             1.71417
-4.23055            -3.33084             1.71417
-4.23055            -3.33084             1.71417
-3.57032            -6.02976             1.80391
-3.57032            -6.02976             1.80391
-3.42955            -3.52949           -0.238197
-3.29689            -2.79306             1.83094
-3.29689            -2.79306             1.83094
-3.29689            -2.79306             1.83094
-2.06196            -3.45412             1.60358
-0.472761           -0.682145             1.12029
-0.472761           -0.682145             1.12029
-3.37482            0.157863              3.7175
-3.37482            0.157863              3.7175
-3.37482            0.157863              3.7175
-3.37482            0.157863              3.7175
-3.37482            0.157863              3.7175
-4.26978             1.49881             3.48669
-3.97296            0.856251             5.48773
-5.41487             1.25053             3.03548
-5.41487             1.25053             3.03548
-3.68005             1.87492             5.90255
-3.68005             1.87492             5.90255
-4.77402             2.05115             3.90174
-4.77402             2.05115             3.90174
-2.85318           -0.890312             1.88162
-2.85318           -0.890312             1.88162
-2.85318           -0.890312             1.88162
-3.48518              1.2994             4.86679
-3.48518              1.2994             4.86679
-3.48518              1.2994             4.86679
-3.48518              1.2994             4.86679
-1.04338           0.0311952             6.81399
0.47144             -1.7295             4.24095
-1.26738            -2.69247             3.51028
-1.26738            -2.69247             3.51028
-1.26738            -2.69247             3.51028
-4.07403            -1.34867              4.8288
-4.07403            -1.34867              4.8288
-4.07403            -1.34867              4.8288
-4.75361           -0.182844             4.27384
-4.75361           -0.182844             4.27384
-3.64933              1.8442             2.86631
-3.64933              1.8442             2.86631
-2.21476           -0.956251             1.62362
-2.21476           -0.956251             1.62362
-2.21476           -0.956251             1.62362
-0.439595            0.435523            0.688458
-0.439595            0.435523            0.688458
0.975041            -1.07968             1.63262
-0.821004          -0.0508682             4.10912
-0.456363           -0.879011             1.77755
-0.456363           -0.879011             1.77755
-0.456363           -0.879011             1.77755
-0.456363           -0.879011             1.77755
1.72032            -1.33246             1.29674
1.72032            -1.33246             1.29674
1.72032            -1.33246             1.29674
1.5437            0.258595             2.67069
0.783143            -1.77442             3.27674
0.783143            -1.77442             3.27674
0.535265              -3.569             4.80025
-1.9496           -0.826716             6.19791
-1.9496           -0.826716             6.19791
-1.86239           -0.329409             6.40797
-3.56809           -0.260461             5.45816
-4.93377            -2.42685              3.9525
-4.47586           -0.168389             1.71608
-1.60523           -0.418743           -0.882101
-0.0686136            0.126764            -3.29094
-0.0686136            0.126764            -3.29094
-2.14104           -0.203418            -6.24026
-2.14104           -0.203418            -6.24026
-2.14104           -0.203418            -6.24026
-0.762322             1.02691            -6.29452
-0.762322             1.02691            -6.29452
1.53215             2.79231            -3.59728
1.53215             2.79231            -3.59728
-0.760871             2.36359           -0.777063
2.00494             1.07861            -2.68908
2.00494             1.07861            -2.68908
2.00494             1.07861            -2.68908
2.00494             1.07861            -2.68908
2.14473            0.341775            -2.81664
2.14473            0.341775            -2.81664
2.14473            0.341775            -2.81664
2.14473            0.341775            -2.81664
3.55198           -0.787527            -0.77094
2.7338            0.235989            -2.83773
2.7338            0.235989            -2.83773
2.7338            0.235989            -2.83773
2.7338            0.235989            -2.83773
2.28368           -0.591849             -2.8745
2.28368           -0.591849             -2.8745
2.28368           -0.591849             -2.8745
2.28368           -0.591849             -2.8745
2.28368           -0.591849             -2.8745
2.28368           -0.591849             -2.8745
1.46453            0.651198            -5.58681
-1.19023           -0.103802            -6.12068
-1.19023           -0.103802            -6.12068
0.593644             -1.9547            -4.58426
-1.21549            -1.27313            -4.70581
-0.00126824            -2.31307            -5.42174
-0.00126824            -2.31307            -5.42174
0.891031            0.372348            -7.05211
3.37382             1.62006            -4.94207
2.503           -0.516446             -3.3966
2.69975           -0.483047            -3.28648
1.65613             1.79053            -4.83593
3.39486          -0.0698975            -2.16534
2.18432          -0.0237543            -3.23136
2.18432          -0.0237543            -3.23136
2.18432          -0.0237543            -3.23136
2.18432          -0.0237543            -3.23136
2.18432          -0.0237543            -3.23136
2.18432          -0.0237543            -3.23136
2.37668             -1.1495            -4.15284
1.9822          -0.0324435            -1.75848
1.9822          -0.0324435            -1.75848
1.9822          -0.0324435            -1.75848
1.9822          -0.0324435            -1.75848
1.9822          -0.0324435            -1.75848
1.9822          -0.0324435            -1.75848
1.9822          -0.0324435            -1.75848
1.9822          -0.0324435            -1.75848
1.9822          -0.0324435            -1.75848
2.76479             1.23313              1.2197
-0.159215              2.7029             2.96041
-0.159215              2.7029             2.96041
1.52211             2.66964             2.64564
1.52211             2.66964             2.64564
2.53558             1.63675             1.05519
2.53558             1.63675             1.05519
2.15015          -0.0898697            -1.52497
2.74759            0.482124            -1.91095
2.74759            0.482124            -1.91095
2.12854           -0.352876            0.640122
0.592807            -3.14693            0.925798
-1.07266            -1.25577             3.38143
1.62352           0.0900964             1.59247
3.7075             1.94431             4.44144
4.36914             2.03631              4.7583
3.93695           -0.205403               3.707
3.93695           -0.205403               3.707
2.25623             2.01679             2.77685
2.25623             2.01679             2.77685
2.25623             2.01679             2.77685
2.25623             2.01679             2.77685
0.0952293            0.302457             1.48069
0.0952293            0.302457             1.48069
0.0952293            0.302457             1.48069
0.0952293            0.302457             1.48069
1.26818           -0.508427            -1.04438
1.26818           -0.508427            -1.04438
1.26818           -0.508427            -1.04438
1.26818           -0.508427            -1.04438
1.26818           -0.508427            -1.04438
2.46209            -2.48555            -2.22222
2.46209            -2.48555            -2.22222
4.84307            -2.47767            -4.00644
4.84307            -2.47767            -4.00644
5.26269            -4.24479            -2.13416
6.35174            -3.13013            -4.20592
5.31153             -5.9274            -3.85403
4.83962            -5.66152             -5.6142
1.99955            -6.00581            -3.55709
4.5245            -3.63314            -4.45744
4.5245            -3.63314            -4.45744
4.5245            -3.63314            -4.45744
3.91046             -3.1654            -3.53982
1.43226             -2.2444            -1.03562
1.43226             -2.2444            -1.03562
1.43226             -2.2444            -1.03562
-1.06256           -0.857127            -1.56477
-0.829548            -1.91398            -4.25334
-0.829548            -1.91398            -4.25334
-0.829548            -1.91398            -4.25334
-0.829548            -1.91398            -4.25334
-1.17819           -0.530654            -4.52182
-2.58157             1.90237            -4.20215
-3.84887           -0.504594            -5.52946
-3.9398          -0.0329726            -6.10739
-3.9398          -0.0329726            -6.10739
