# total attempts: 10000
-0.227376            0.185661            0.119988
-0.227376            0.185661            0.119988
-0.501743               0.159            0.173036
-0.501743               0.159            0.173036
-0.501743               0.159            0.173036
-0.501743               0.159            0.173036
-0.501743               0.159            0.173036
-0.501743               0.159            0.173036
-0.501743               0.159            0.173036
-0.150782            0.447533            0.372474
-0.216735           -0.263869           -0.186778
-0.216735           -0.263869           -0.186778
-0.161811            0.332765          -0.0346183
-0.315805           -0.017006            0.790897
0.467553          -0.0342877             1.14438
0.228533           -0.195569             1.01552
0.902379            0.515209             1.24889
0.387254           0.0587454             1.43875
0.754451           -0.723423            0.938689
0.754451           -0.723423            0.938689
0.754451           -0.723423            0.938689
0.754451           -0.723423            0.938689
0.754451           -0.723423            0.938689
0.936026           -0.103555            0.442225
0.174048           -0.362005             0.94502
-0.334447           -0.358054            0.610708
-0.735227           -0.106027            0.278059
0.0208647            0.880796            0.742097
-0.56131             1.38679            0.361918
-1.20188            0.600294            0.795097
-1.20188            0.600294            0.795097
-1.85602           -0.127801            0.482248
-1.85602           -0.127801            0.482248
-2.05895            0.370167           -0.361476
-2.05895            0.370167           -0.361476
-2.00641             1.21094              -1.339
-2.00641             1.21094              -1.339
-1.05199             2.05014            -1.14016
-0.778045             2.10928            -1.21368
0.202415             1.28165           -0.638586
0.202415             1.28165           -0.638586
0.780181             1.05451           -0.291468
0.780181             1.05451           -0.291468
1.29687            0.693767           -0.175291
1.29687            0.693767           -0.175291
1.29687            0.693767           -0.175291
1.61247           0.0987855            0.177284
1.14716            0.166949             1.05914
1.26806           -0.278548            0.199784
0.397939         -0.00565775            -0.78636
0.293423           -0.407764            -1.54661
0.0185565            0.513592            -1.15222
0.0185565            0.513592            -1.15222
0.419755            0.191439            -1.31934
-0.34701           -0.464423           -0.385477
-0.34701           -0.464423           -0.385477
-1.05997             0.35978            0.135135
-1.05997             0.35978            0.135135
-1.05997             0.35978            0.135135
-0.535665           -0.123782            0.460625
-0.535665           -0.123782            0.460625
-0.535665           -0.123782            0.460625
-0.535665           -0.123782            0.460625
-0.242919            0.425981            0.335845
-0.242919            0.425981            0.335845
-0.242919            0.425981            0.335845
-0.242919            0.425981            0.335845
-0.242919            0.425981            0.335845
-0.242919            0.425981            0.335845
-0.242919            0.425981            0.335845
-0.242919            0.425981            0.335845
-0.250553           -0.278925           -0.519543
-0.203366            -0.19277            0.440828
-0.203366            -0.19277            0.440828
-0.203366            -0.19277            0.440828
-0.159652            0.135862             0.95773
-0.75431           -0.339296            0.890174
0.00314085           -0.378644           0.0666821
-0.0121613            0.564905            0.387155
-0.820302            -0.17399           -0.428121
-0.386624           -0.998331           -0.588465
-0.386624           -0.998331           -0.588465
-0.386624           -0.998331           -0.588465
-0.386624           -0.998331           -0.588465
-0.778214           -0.907709            0.101795
-0.736528           -0.158073            0.732716
-0.736528           -0.158073            0.732716
-0.736528           -0.158073            0.732716
-0.770051           -0.677912            0.954863
-0.105087            -0.80634            0.922721
-0.362561           -0.272225            0.191198
-0.362561           -0.272225            0.191198
-0.362561           -0.272225            0.191198
0.431168            0.539008             1.04881
-0.242365            0.644865            0.426049
0.52264           -0.304984           -0.157233
0.0992155           -0.774878           -0.346148
0.791674           -0.811245           -0.416717
0.791674           -0.811245           -0.416717
0.664616           -0.755155           -0.248321
-0.264817           -0.224877            -1.09427
-0.843688          -0.0859444           -0.172094
-1.33085            -1.03103           -0.330173
-0.5398            -1.29303            -0.21665
-0.5398            -1.29303            -0.21665
-0.5398            -1.29303            -0.21665
-0.5398            -1.29303            -0.21665
-0.5398            -1.29303            -0.21665
0.314155           -0.852497           -0.389442
0.69469           -0.519232            -0.26425
1.37877            0.469227           -0.519788
1.33773             1.37407             -1.1994
1.65349            0.979307            -1.22862
1.47149            0.592625            -1.04788
1.59827             1.00641           -0.113043
1.59827             1.00641           -0.113043
1.90685            0.139325           -0.825111
1.63064            0.357772            -0.46223
1.63064            0.357772            -0.46223
0.87071            0.143689            -1.06704
0.87071            0.143689            -1.06704
1.35776           -0.803762            -0.11429
1.50272             0.17035            0.302413
1.1008             0.70898            0.610964
0.866364           -0.137493            0.750973
0.866364           -0.137493            0.750973
0.866364           -0.137493            0.750973
0.866364           -0.137493            0.750973
0.522368            0.176725             1.08546
0.522368            0.176725             1.08546
0.522368            0.176725             1.08546
0.411831           -0.288999            0.869568
0.411831           -0.288999            0.869568
-0.189709            -1.10796          -0.0357091
0.46717            -1.77802            0.490785
0.969868            -1.84791             1.20844
-0.0126206            -1.45243            0.644393
-0.790348           -0.861731             1.40577
-0.790348           -0.861731             1.40577
-0.790348           -0.861731             1.40577
-0.790348           -0.861731             1.40577
0.192645          -0.0682667             1.34477
0.192645          -0.0682667             1.34477
0.0208631           -0.305712             1.15336
-0.116558           -0.914484            0.606905
-0.116558           -0.914484            0.606905
-0.116558           -0.914484            0.606905
-0.582011           -0.608342          -0.0815756
-0.582011           -0.608342          -0.0815756
0.403148            0.264511           -0.232743
0.565106           -0.299673            0.112961
0.565106           -0.299673            0.112961
0.34627           -0.453589           -0.144965
0.586714             -1.1184            0.544342
0.20964            -0.33331            0.540958
0.20964            -0.33331            0.540958
0.20964            -0.33331            0.540958
-0.712929           -0.411979           0.0270598
-0.712929           -0.411979           0.0270598
-0.712929           -0.411979           0.0270598
-0.712929           -0.411979           0.0270598
-1.50661            0.284527            0.263027
-1.50661            0.284527            0.263027
-1.50661            0.284527            0.263027
-2.15669           -0.603056             1.14267
-2.15669           -0.603056             1.14267
-1.52531            -1.35613             1.16301
-1.52531            -1.35613             1.16301
-1.52531            -1.35613             1.16301
-2.13838           -0.600448             1.25613
-1.38321             0.27247             1.25537
-1.49951            0.829677             0.29008
-0.882907          -0.0882418            0.489484
-1.1444           -0.494723            0.517737
-1.08457           0.0950654            0.732379
-1.68833           -0.785713            -0.10536
-1.04621             0.14825           -0.315345
-0.30533           -0.422684            0.372563
-1.08206           -0.351809           0.0578717
-1.08206           -0.351809           0.0578717
-0.419144           -0.549577            0.015884
-0.161429           -0.039491            0.942388
-0.161429           -0.039491            0.942388
-0.161429           -0.039491            0.942388
-0.453638            0.957193             1.48075
-1.29652            0.511668            0.845393
-0.619816            0.517382             1.63643
0.0644451             1.27929             1.00002
0.0644451             1.27929             1.00002
-0.42595            0.659575            0.477073
-0.881756            0.371266            0.537541
-0.98541            0.765993           0.0735677
-0.98541            0.765993           0.0735677
-0.488679            0.519992            0.901138
-0.488679            0.519992            0.901138
-0.488679            0.519992            0.901138
-0.707239            0.569044          -0.0932325
0.10056           0.0121243           -0.783496
0.10056           0.0121243           -0.783496
-0.135436           -0.222173           -0.536635
-0.707475            0.111536           -0.175096
-0.707475            0.111536           -0.175096
-0.707475            0.111536           -0.175096
-0.707475            0.111536           -0.175096
-0.707475            0.111536           -0.175096
-0.707475            0.111536           -0.175096
-0.707475            0.111536           -0.175096
-0.707475            0.111536           -0.175096
-0.707475            0.111536           -0.175096
-0.707475            0.111536           -0.175096
-0.431059           -0.870546          -0.0431953
-0.661801            -1.11169           -0.569117
-1.14129            -1.73413           0.0440392
-1.14129            -1.73413           0.0440392
-1.58644            -2.03773           -0.660013
-0.728637            -1.95823            -1.23503
-0.728637            -1.95823            -1.23503
-0.0509532            -1.03634            -1.81064
-0.946092            -0.93081            -1.93381
-0.428088           -0.423255            -1.75906
-0.428088           -0.423255            -1.75906
-0.428088           -0.423255            -1.75906
-0.428088           -0.423255            -1.75906
-0.797306           -0.713445            -1.61869
-1.67573           -0.738214            -1.35526
-1.67573           -0.738214            -1.35526
-1.67573           -0.738214            -1.35526
-1.18532            -1.71237            -1.02811
-0.663654            -1.14815            -0.25421
-1.09898            -1.16606            0.692554
-1.09898            -1.16606            0.692554
-0.115163           -0.881849             1.15834
0.298884           -0.467725             1.15641
0.72354           -0.766025            0.469279
0.658722            -1.40219            0.339395
-0.175596            -1.42396            0.094295
-0.175596            -1.42396            0.094295
-0.175596            -1.42396            0.094295
-0.201231           -0.698472            0.281064
-0.582263           -0.506827            0.173549
0.385508           -0.318713           -0.199007
0.385508           -0.318713           -0.199007
0.385508           -0.318713           -0.199007
0.385508           -0.318713           -0.199007
0.385508           -0.318713           -0.199007
0.385508           -0.318713           -0.199007
0.698979           -0.856405           -0.984465
-0.162329           -0.308834             -1.2381
-0.162329           -0.308834             -1.2381
-0.210328           -0.593925           -0.826594
-0.474563           0.0221869            -1.08815
-1.43038           -0.742432           -0.477041
-2.21605           -0.064076           -0.829856
-2.21605           -0.064076           -0.829856
-1.99272           -0.458051           -0.246162
-1.99272           -0.458051           -0.246162
-1.10051            0.448674            0.157243
-0.434422           -0.235546             0.92542
-1.10056            0.734324             1.15712
-0.471518            0.600233             1.47429
0.0945245            0.140103            0.936934
-0.466357           -0.584627             0.51094
-0.466357           -0.584627             0.51094
-0.907383           -0.653295             1.15745
-0.907383           -0.653295             1.15745
-0.379605            0.200942             1.28144
-0.55502            0.998596             0.74439
-0.55502            0.998596             0.74439
-0.55502            0.998596             0.74439
-0.755834            0.984401            0.614205
-0.755834            0.984401            0.614205
-1.52432            0.865664             0.24681
-1.52432            0.865664             0.24681
-1.24002             1.57957           -0.109123
-1.24002             1.57957           -0.109123
-1.22735              1.1871           -0.193049
-0.864391              1.1521           -0.947614
-0.862739            0.667749            -1.86472
0.0838274            0.147078            -2.14534
0.0838274            0.147078            -2.14534
-0.614354            0.771877            -1.97225
0.22693            0.956998             -2.0293
-0.452144           0.0162699            -1.47961
-0.110241           -0.791807            -1.58564
-0.228486           -0.609502            -2.31512
0.540213            0.146804            -1.35033
0.540213            0.146804            -1.35033
0.701359           0.0717798            -1.17605
0.701359           0.0717798            -1.17605
-0.17467            0.147394           -0.948503
-0.17467            0.147394           -0.948503
0.723517            0.404733           -0.222191
0.723517            0.404733           -0.222191
0.723517            0.404733           -0.222191
0.723517            0.404733           -0.222191
-0.0876289             1.12681            0.276846
-0.972072            0.889559            0.301596
-0.972072            0.889559            0.301596
-0.972072            0.889559            0.301596
-0.972072            0.889559            0.301596
-0.972072            0.889559            0.301596
-0.972072            0.889559            0.301596
-0.972072            0.889559            0.301596
-0.97407             1.38984            0.534828
-0.97407             1.38984            0.534828
-1.49912            0.855169               1.009
-1.33421            0.209983            0.390868
-1.33421            0.209983            0.390868
-1.42917             0.60977           -0.546453
-1.16886            0.889475           -0.932727
-0.446541             1.76472           -0.398651
-0.446541             1.76472           -0.398651
-0.446541             1.76472           -0.398651
0.361542             2.02166           -0.600992
0.361542             2.02166           -0.600992
0.361542             2.02166           -0.600992
0.361542             2.02166           -0.600992
1.28379              1.1498            0.209596
1.28379              1.1498            0.209596
1.28379              1.1498            0.209596
1.08503            0.251949             1.06555
0.766327           -0.300641             1.17081
0.156712           -0.532288            0.200477
-0.315193            0.369811            0.244095
-0.315193            0.369811            0.244095
-0.378625            0.038271            0.938502
-0.0891296           0.0845243           0.0139995
-0.913419            -0.86814            0.456075
-0.365772           -0.353056           0.0587046
-0.365772           -0.353056           0.0587046
-0.365772           -0.353056           0.0587046
0.441122            -0.30137          -0.0845458
0.441122            -0.30137          -0.0845458
0.236101            0.302522           -0.713785
-0.28878            0.608751           -0.220786
-0.28878            0.608751           -0.220786
-0.28878            0.608751           -0.220786
-0.576738             1.23357            0.595884
-1.20455            0.536508            0.119516
-1.20455            0.536508            0.119516
-1.80348           -0.100536             0.70916
-1.80348           -0.100536             0.70916
-0.975053             0.38344             1.02572
-1.1595             1.14569            0.444233
-2.04627            0.528998            0.404517
-1.22049          -0.0615974           -0.490764
-0.85479            0.729257            0.243392
-0.85479            0.729257            0.243392
-0.85479            0.729257            0.243392
-0.361667             1.05113             1.15903
-0.361667             1.05113             1.15903
-0.361667             1.05113             1.15903
-0.299484            0.126657             1.28016
-0.299484            0.126657             1.28016
0.0152501            0.790351             1.26957
0.0152501            0.790351             1.26957
0.700699             1.59307            0.573642
0.148382            0.901294             1.12439
-0.276964             1.02265            0.966637
-0.719085            0.674162             1.29713
-0.250478            0.966846             1.38116
-0.250478            0.966846             1.38116
-0.250478            0.966846             1.38116
-0.250478            0.966846             1.38116
0.722958            0.107649            0.498444
0.0832405            0.278301            0.048812
0.0832405            0.278301            0.048812
-0.206814            0.742619            0.750817
-0.206814            0.742619            0.750817
0.28288           -0.204179            0.861251
0.28288           -0.204179            0.861251
0.512026            0.478963             0.41416
0.512026            0.478963             0.41416
0.512026            0.478963             0.41416
0.323918            0.663567           -0.538781
0.323918            0.663567           -0.538781
0.323918            0.663567           -0.538781
0.515963           -0.192895           -0.600641
0.515963           -0.192895           -0.600641
0.515963           -0.192895           -0.600641
0.777117           -0.163932           -0.265636
0.777117           -0.163932           -0.265636
0.777117           -0.163932           -0.265636
0.777117           -0.163932           -0.265636
0.329225            0.493865           -0.182852
0.329225            0.493865           -0.182852
0.329225            0.493865           -0.182852
0.329225            0.493865           -0.182852
0.329225            0.493865           -0.182852
0.60884            0.249942            -1.03004
0.0588141            0.854478           -0.345175
0.445033            0.718984           -0.308774
0.324373            0.321854           0.0443265
0.324373            0.321854           0.0443265
-0.651912            0.802676            0.596632
0.00508576            0.548108           0.0269381
-0.0748665            0.309767          0.00963155
0.709991            0.237156            0.904734
0.709991            0.237156            0.904734
0.709991            0.237156            0.904734
0.709991            0.237156            0.904734
-0.16825            0.220991             1.34488
-0.16825            0.220991             1.34488
0.495156           -0.368868            0.816098
0.0901298            -0.15138            0.717316
0.0901298            -0.15138            0.717316
0.0901298            -0.15138            0.717316
0.436708          -0.0368278            0.342307
0.436708          -0.0368278            0.342307
0.559344           -0.475934            -0.25667
0.559344           -0.475934            -0.25667
0.559344           -0.475934            -0.25667
0.745051          -0.0596365           -0.566009
0.174168           -0.576024           0.0183277
0.174168           -0.576024           0.0183277
0.174168           -0.576024           0.0183277
0.174168           -0.576024           0.0183277
0.174168           -0.576024           0.0183277
0.174168           -0.576024           0.0183277
0.174168           -0.576024           0.0183277
0.174168           -0.576024           0.0183277
0.174168           -0.576024           0.0183277
0.174168           -0.576024           0.0183277
0.174168           -0.576024           0.0183277
0.174168           -0.576024           0.0183277
0.42154            -0.20514            0.501981
-0.39533            0.011552          -0.0434136
-0.39533            0.011552          -0.0434136
-0.39533            0.011552          -0.0434136
-0.39533            0.011552          -0.0434136
-0.39533            0.011552          -0.0434136
-0.39533            0.011552          -0.0434136
-0.39533            0.011552          -0.0434136
-0.39533            0.011552          -0.0434136
-0.39533            0.011552          -0.0434136
-0.39533            0.011552          -0.0434136
-0.39533            0.011552          -0.0434136
-0.39533            0.011552          -0.0434136
-0.39533            0.011552          -0.0434136
-0.0254044          -0.0168566           -0.117747
-0.0254044          -0.0168566           -0.117747
-0.0254044          -0.0168566           -0.117747
-0.0254044          -0.0168566           -0.117747
-0.0254044          -0.0168566           -0.117747
-0.0254044          -0.0168566           -0.117747
-0.0254044          -0.0168566           -0.117747
-0.0254044          -0.0168566           -0.117747
-0.112102           -0.182709           0.0569679
-0.112102           -0.182709           0.0569679
-0.112102           -0.182709           0.0569679
-0.112102           -0.182709           0.0569679
-0.112102           -0.182709           0.0569679
0.846127           -0.306418           -0.834868
0.846127           -0.306418           -0.834868
1.82718            0.500956           -0.407716
1.82718            0.500956           -0.407716
2.47138            0.348282            -1.14704
2.47138            0.348282            -1.14704
2.47138            0.348282            -1.14704
2.62731            0.548129           -0.198967
2.43823             1.54699           -0.351623
3.42043             1.94596           -0.186963
3.42043             1.94596           -0.186963
3.13778               2.773           -0.966028
2.83341             2.47292           -0.747922
2.83341             2.47292           -0.747922
1.97544             1.54299           -0.934421
1.6324             2.29256           0.0533733
1.6324             2.29256           0.0533733
2.37778             2.64643           -0.134816
2.93404             1.80255           -0.128943
2.61862             1.13934            0.472911
1.76348             0.28912             0.12433
1.76348             0.28912             0.12433
1.76348             0.28912             0.12433
1.76348             0.28912             0.12433
1.37809           -0.438422             1.00496
1.85179            0.364789            0.916857
1.98883          -0.0830015            0.561967
2.65841            0.514996             1.45251
1.87945             1.07821             2.12989
1.66525             1.95173             2.06025
1.02519             1.93342             2.82551
1.36132              1.2074             3.34143
1.36132              1.2074             3.34143
1.66588             1.42751              2.9511
0.82671             1.19902             3.16241
1.56812              1.1681             3.80344
1.01494             0.77623             2.95307
0.754079              1.3765             2.24292
1.1304             1.17321             1.61012
0.875407            0.956436             1.78536
0.875407            0.956436             1.78536
0.875407            0.956436             1.78536
1.44056            0.223765             1.66387
1.29487           -0.171831             1.82952
1.59558            -0.25625             1.55833
0.876527           -0.529237             2.31114
0.876527           -0.529237             2.31114
0.384409          -0.0367697              2.5352
0.0183389           -0.735526             2.23537
0.0183389           -0.735526             2.23537
0.0183389           -0.735526             2.23537
0.137344           -0.537259             1.83226
0.329156           -0.260894             2.66584
0.34299           -0.228489             1.92256
0.843524           -0.237928             1.66685
0.843524           -0.237928             1.66685
0.843524           -0.237928             1.66685
0.843524           -0.237928             1.66685
0.0718492            0.613385             1.47733
0.60495            0.606913            0.946326
1.0114           -0.233652             1.34265
1.0114           -0.233652             1.34265
1.0114           -0.233652             1.34265
1.0114           -0.233652             1.34265
1.56047            -1.18518             1.29397
0.643628            -0.85505             1.04111
0.643628            -0.85505             1.04111
0.411248           -0.409246            0.764312
-0.424028            -1.16536           -0.163909
-0.424028            -1.16536           -0.163909
-0.424028            -1.16536           -0.163909
-0.424028            -1.16536           -0.163909
-0.424028            -1.16536           -0.163909
0.0332794            -1.53019           -0.403423
-0.661001           -0.706922            -1.29551
-0.508           -0.403636            -0.73328
-0.984457           0.0810492           -0.937153
-1.74435            0.355198           -0.725352
-1.67922           -0.236065           -0.285151
-1.22559            -0.11186            0.442556
-0.570706           -0.423735            0.361758
-0.405985             -0.6607           0.0540739
-0.405985             -0.6607           0.0540739
-0.405985             -0.6607           0.0540739
-0.881636           -0.647713           0.0961638
-0.881636           -0.647713           0.0961638
-0.881636           -0.647713           0.0961638
-0.881636           -0.647713           0.0961638
-0.976149            -1.43837           -0.542792
-0.976149            -1.43837           -0.542792
-1.49203            -1.13463            0.002649
-1.49203            -1.13463            0.002649
-1.72018            -1.60524            0.454702
-1.72018            -1.60524            0.454702
-2.00417            -1.58656            0.866474
-1.83533           -0.737328            0.637626
-1.83533           -0.737328            0.637626
-1.63979          0.00489373           -0.343582
-0.711573            0.706947           -0.414657
-0.711573            0.706947           -0.414657
-0.593929             1.51384          0.00092585
-0.593929             1.51384          0.00092585
-0.374089             0.54643           -0.544154
-0.374089             0.54643           -0.544154
-0.374089             0.54643           -0.544154
-0.646206            0.688109           -0.248085
0.352699            0.154145            0.264062
0.352699            0.154145            0.264062
0.352699            0.154145            0.264062
0.352699            0.154145            0.264062
0.352699            0.154145            0.264062
0.352699            0.154145            0.264062
0.352699            0.154145            0.264062
0.352699            0.154145            0.264062
-0.428602           -0.207183            0.557305
-0.428602           -0.207183            0.557305
-0.428602           -0.207183            0.557305
-0.428602           -0.207183            0.557305
-0.428602           -0.207183            0.557305
-0.428602           -0.207183            0.557305
-0.428602           -0.207183            0.557305
-0.312273           -0.749335             1.00734
-0.312273           -0.749335             1.00734
-1.00203           -0.386676             1.50673
-1.58939           0.0069498            0.849539
-1.12143           -0.691066             1.38153
-1.12143           -0.691066             1.38153
-1.12143           -0.691066             1.38153
-1.12143           -0.691066             1.38153
-1.12143           -0.691066             1.38153
-1.01017           -0.547686             2.20733
-1.01017           -0.547686             2.20733
-1.01017           -0.547686             2.20733
-1.01017           -0.547686             2.20733
-1.01017           -0.547686             2.20733
-1.04748            -1.31113             1.94298
-1.04748            -1.31113             1.94298
-0.949477            -1.10399             2.09157
-0.0788236           -0.960193             1.58075
0.245726           -0.307814            0.876588
0.245726           -0.307814            0.876588
0.245726           -0.307814            0.876588
0.245726           -0.307814            0.876588
0.0416289            0.161796             1.16312
0.0416289            0.161796             1.16312
-0.12536            0.787254            0.516471
-0.39552             1.39875            0.469311
0.279014             0.66455            0.673441
0.279014             0.66455            0.673441
0.279014             0.66455            0.673441
0.279014             0.66455            0.673441
0.279014             0.66455            0.673441
0.279014             0.66455            0.673441
0.374526            0.646746              1.2378
0.374526            0.646746              1.2378
0.567909             1.41281             1.71975
0.567909             1.41281             1.71975
-0.268848             0.87992            0.981865
-0.542038          -0.0852205             1.54089
-1.46608          -0.0634189             1.40653
-0.820487           -0.477773             1.02569
-1.23305           0.0696922            0.450772
-1.23305           0.0696922            0.450772
-0.884604             -0.2039            0.985639
-0.884604             -0.2039            0.985639
-1.50887           -0.264528            0.694732
-0.630963            0.357465             1.30601
-0.641088            0.206607             1.23549
-0.29951            0.946873             1.32278
-0.22169            0.992541             1.65074
-1.00609           0.0336903             1.79609
-1.61269           -0.593629             1.32581
-1.90141            -0.24211            0.422557
-1.45334           -0.232921             1.19033
-0.988314           -0.170742             0.55994
-1.37095            0.161001           -0.240832
-0.462249          -0.0215187            -1.12819
-0.462249          -0.0215187            -1.12819
-0.455357          -0.0961057           -0.753483
-0.455357          -0.0961057           -0.753483
-0.275773            -1.01299           -0.157135
-0.275773            -1.01299           -0.157135
-0.275773            -1.01299           -0.157135
-1.22534           -0.201527           -0.749524
-1.24266            0.385554            -1.69395
-0.314416            0.288203           -0.930172
0.424678            0.403981           -0.784074
0.424678            0.403981           -0.784074
0.654242             1.28971           -0.801104
0.222131             1.25143            -1.26154
0.733779             1.84787           -0.662577
0.408296             2.83888            -0.35925
0.408296             2.83888            -0.35925
0.408296             2.83888            -0.35925
0.792635              2.8542           -0.254695
0.792635              2.8542           -0.254695
-0.0855494             2.18308           -0.402068
-0.190932             3.06875           -0.169821
-0.65155             3.15757            0.293976
-0.000742189             3.11413           -0.688253
-0.000742189             3.11413           -0.688253
-0.237306             2.49251           -0.408168
0.443984             3.32782           -0.585316
0.443984             3.32782           -0.585316
0.722425             3.37656           -0.141309
0.722425             3.37656           -0.141309
0.722425             3.37656           -0.141309
1.23194             3.16935           -0.924588
2.10733             3.17356            -1.73829
1.89903             2.75069             -2.4034
1.68062             2.77632            -2.63482
1.78726             3.01907            -2.86377
2.18562             3.31691            -2.78311
2.18562             3.31691            -2.78311
1.40348             2.32783            -3.04026
1.12057             2.40871            -2.22151
0.423542             2.05694            -2.29322
-0.49364              2.9612             -2.8392
-0.49364              2.9612             -2.8392
-0.530973             2.35001            -2.87753
-0.530973             2.35001            -2.87753
0.266276              1.9259            -3.13137
1.24666             1.40489            -3.50953
1.24666             1.40489            -3.50953
0.272771            0.614647            -4.34472
0.752488             1.51014            -3.88276
0.752488             1.51014            -3.88276
-0.184397              2.1698            -3.91959
-0.184397              2.1698            -3.91959
0.0179154             2.89882             -4.4702
-0.688534             3.38497            -3.96963
-1.18366             2.73686            -3.64375
-1.67134              3.4815            -2.80543
-1.73376             3.44536            -1.85701
-1.9616             3.42626            -1.80562
-1.92189             2.78202            -1.30988
-0.939889             2.99895            -0.80753
-0.939889             2.99895            -0.80753
-0.939889             2.99895            -0.80753
-1.49457             2.51964          -0.0215238
-1.7062             1.59447            0.942142
-1.57646             1.61598            0.404948
-1.57646             1.61598            0.404948
-1.12435            0.753147             1.32961
-1.12435            0.753147             1.32961
-0.586145             1.03717             1.29071
-0.586145             1.03717             1.29071
-0.614632             1.48981            0.628709
0.322734            0.671266             1.31761
0.279348              1.3714             1.35711
0.279348              1.3714             1.35711
0.279348              1.3714             1.35711
-0.251799             1.30431            0.880908
0.407252            0.740638             1.14479
0.407252            0.740638             1.14479
-0.365758            0.547434            0.957894
0.407873          -0.0951459            0.618403
0.253263            0.221121            0.367675
0.26378           -0.220238            0.464442
0.26378           -0.220238            0.464442
0.26378           -0.220238            0.464442
0.508612           -0.637743           0.0963768
0.508612           -0.637743           0.0963768
-0.0409856            -0.80847            0.139887
-0.0409856            -0.80847            0.139887
-0.0409856            -0.80847            0.139887
-0.243061           -0.883337           -0.164506
0.268716            -1.74453            0.661987
-0.513683           -0.877588             1.56408
-0.513683           -0.877588             1.56408
-0.513683           -0.877588             1.56408
-0.513683           -0.877588             1.56408
-0.394785            -1.40405            0.950427
-0.394785            -1.40405            0.950427
0.132982            -1.33765             1.51644
-0.574023           -0.780621            0.617242
-0.574023           -0.780621            0.617242
0.116174           -0.970034            0.440728
0.116174           -0.970034            0.440728
0.255115           -0.693608            0.474745
0.330544            0.118283           -0.442307
-0.102603            0.468441            0.448398
0.398105           -0.146708            -0.53787
-0.192627           -0.370229            -1.28458
0.216397            0.133973           -0.391791
0.503882            0.840486            0.280796
0.503882            0.840486            0.280796
0.756766          -0.0338491           -0.170119
0.756766          -0.0338491           -0.170119
1.44683            0.738415         -0.00907404
1.43591            0.616528           -0.884079
1.01646           -0.187211           -0.472837
1.32415            0.628081            -1.35631
1.32415            0.628081            -1.35631
2.08332            0.698978             -1.0081
2.08332            0.698978             -1.0081
2.08332            0.698978             -1.0081
2.08332            0.698978             -1.0081
1.38407             1.09672           -0.328103
0.986606            0.494037            -1.03237
1.74854            0.159156            -1.24353
1.74854            0.159156            -1.24353
0.967756          -0.0508602            -1.12946
0.967756          -0.0508602            -1.12946
0.967756          -0.0508602            -1.12946
0.51778            0.464681            -1.56477
0.451105           -0.379608            -1.20537
0.451105           -0.379608            -1.20537
0.451105           -0.379608            -1.20537
0.451105           -0.379608            -1.20537
0.451105           -0.379608            -1.20537
0.451105           -0.379608            -1.20537
0.631875            0.520116           -0.786109
0.389357            0.397266           0.0889749
0.389357            0.397266           0.0889749
0.841366            0.618764           -0.382741
1.54945           -0.367164            0.558299
1.54945           -0.367164            0.558299
1.84504             0.10035           -0.278066
1.53456            0.681456           -0.470905
1.13184             1.40414           0.0760174
0.14035            0.563733            -0.66354
0.14035            0.563733            -0.66354
0.14035            0.563733            -0.66354
-0.735372           -0.342074            0.183458
0.151571            -1.09602            0.442684
-0.246523           -0.484276            0.126494
-0.246523           -0.484276            0.126494
-0.246523           -0.484276            0.126494
0.312884            -0.92917            0.123919
0.260989           -0.510764            0.779247
0.260989           -0.510764            0.779247
-0.411163           -0.361863            0.280911
-0.411163           -0.361863            0.280911
-0.00860114           -0.279241           -0.520464
0.41535           -0.621106            -1.02933
-0.296033           -0.426875            -1.23733
-0.296033           -0.426875            -1.23733
-0.187359            -1.10384            -1.06464
0.456065             -1.1479           -0.601084
0.874256            -0.79222            -1.06101
-0.021409            -1.04357           -0.791204
-0.021409            -1.04357           -0.791204
-0.021409            -1.04357           -0.791204
-0.021409            -1.04357           -0.791204
-0.021409            -1.04357           -0.791204
0.934441           -0.442768            -1.11048
1.80317           -0.243616           -0.517469
1.6715            -0.44576         -0.00787276
1.6715            -0.44576         -0.00787276
1.6715            -0.44576         -0.00787276
1.56051           -0.390335           -0.230564
1.09304           -0.602947             0.30516
1.09304           -0.602947             0.30516
1.09304           -0.602947             0.30516
0.298654            -0.02727             1.11903
-0.15632           -0.392092              1.5476
-1.15089          -0.0441759             1.01584
-0.8947            0.659145            0.450741
-1.05091             1.01323             1.22465
-1.41054            0.471884             1.00947
-1.41054            0.471884             1.00947
-1.41054            0.471884             1.00947
-1.41054            0.471884             1.00947
-1.41054            0.471884             1.00947
-0.985068             0.71757             1.64855
-0.985068             0.71757             1.64855
-0.177533            0.218836             2.13477
-0.0199063            0.600873             1.70271
-0.0199063            0.600873             1.70271
-0.0199063            0.600873             1.70271
-0.0199063            0.600873             1.70271
-0.0199063            0.600873             1.70271
-0.0199063            0.600873             1.70271
-0.0199063            0.600873             1.70271
0.665666             1.46788             2.33273
0.0543543            0.814693             1.65727
-0.0254379            0.406976             1.85349
-0.0254379            0.406976             1.85349
-0.0163051            0.263381            0.866023
0.668662            0.323847            0.818947
0.668662            0.323847            0.818947
0.331426            0.549702            0.714908
0.331426            0.549702            0.714908
-0.0301025           -0.294569         0.000391579
0.0442936            0.384821            -0.71447
0.0442936            0.384821            -0.71447
0.396058           -0.559414           -0.590918
