# total attempts: 100000
-0.446673            -7.34454            -6.78167
-0.706612            -5.22848            -6.37264
-3.63285            -4.97369            -5.69213
-3.89248             -3.7079            -5.25289
-3.89248             -3.7079            -5.25289
-5.12695              -1.597             -6.6144
-5.12695              -1.597             -6.6144
-1.74528            0.861804            -5.54528
-1.74528            0.861804            -5.54528
-1.74528            0.861804            -5.54528
-1.76345             1.15546            -5.66154
-0.883144             -1.8579            -3.18245
-0.883144             -1.8579            -3.18245
-2.85824            -1.79117            -2.01085
-3.7825            -2.65657            -3.04347
-3.7825            -2.65657            -3.04347
-3.7825            -2.65657            -3.04347
-1.34876            -2.38569           -0.837178
-1.34876            -2.38569           -0.837178
-1.69802            0.925874            -1.33631
-3.05615          0.00431335            -4.14106
-3.05615          0.00431335            -4.14106
-3.05615          0.00431335            -4.14106
-2.091            -2.01168            -2.88348
0.0174696            -5.81026            -2.33127
-2.84864            -5.81077            -2.56851
-2.84864            -5.81077            -2.56851
-2.84864            -5.81077            -2.56851
-2.56963            -6.56422            -3.09064
-2.56963            -6.56422            -3.09064
-2.56963            -6.56422            -3.09064
-5.05717            -3.31516            -6.14394
-3.40269            -4.75108            -3.59025
-2.61756              -2.306            -3.25979
0.00864055            -2.45549            -1.84167
-1.30002            -1.32493            -4.31396
-1.47704            -2.05717            -5.15573
0.750559            -1.97285            -3.07248
0.750559            -1.97285            -3.07248
-0.490887           -0.518175            -4.07541
-0.490887           -0.518175            -4.07541
-0.490887           -0.518175            -4.07541
-0.490887           -0.518175            -4.07541
-0.490887           -0.518175            -4.07541
-0.490887           -0.518175            -4.07541
-0.490887           -0.518175            -4.07541
-0.490887           -0.518175            -4.07541
-0.148555            0.443336            -6.19074
0.155847            -1.05999            -6.16341
0.155847            -1.05999            -6.16341
0.658258            -1.62163            -6.79732
0.404177            -4.37598             -4.5789
-2.68387            -4.09872            -3.22187
-2.68387            -4.09872            -3.22187
-1.90606            -3.89601            -4.25029
-2.68823            -1.63115            -3.48068
-2.68823            -1.63115            -3.48068
-2.68823            -1.63115            -3.48068
-1.49086              -1.741            -4.28276
1.00536            -0.58051            -2.11858
3.15506            -2.37453            -3.49477
4.08186            -3.38693             -4.0419
4.08186            -3.38693             -4.0419
4.25221            0.786004            -5.57017
4.25221            0.786004            -5.57017
2.72535             1.06353             -5.6581
2.72535             1.06353             -5.6581
0.325165            -1.10446            -4.67452
-2.1657            -1.90547            -5.82192
-2.41698            -1.11651             -4.2935
-2.41698            -1.11651             -4.2935
-2.41698            -1.11651             -4.2935
-2.41698            -1.11651             -4.2935
-2.41698            -1.11651             -4.2935
-2.41698            -1.11651             -4.2935
-0.501495            -1.12455            -4.60598
-0.501495            -1.12455            -4.60598
-0.374069            -2.40827            -2.77951
-0.374069            -2.40827            -2.77951
0.558093           -0.956564            -5.47259
0.558093           -0.956564            -5.47259
-0.0509534             2.05237            -5.71059
-0.0509534             2.05237            -5.71059
-0.0509534             2.05237            -5.71059
-0.0509534             2.05237            -5.71059
1.60741             3.36209            -5.28302
1.60741             3.36209            -5.28302
1.60741             3.36209            -5.28302
1.60741             3.36209            -5.28302
-0.56695             2.31807            -3.83769
-1.77364           -0.218882             -3.0226
0.425592             -3.0527            -4.75972
0.425592             -3.0527            -4.75972
0.112073            -1.30053            -2.30593
0.112073            -1.30053            -2.30593
0.112073            -1.30053            -2.30593
0.112073            -1.30053            -2.30593
0.112073            -1.30053            -2.30593
0.112073            -1.30053            -2.30593
0.112073            -1.30053            -2.30593
-1.47081            -1.09505            -3.81674
-1.17089           -0.367591            -4.66088
-1.95809           -0.779523            -4.38023
-0.15231         -0.00336112            -5.26679
0.409821             2.98235            -4.63543
1.00624           -0.999522            -5.57401
1.00624           -0.999522            -5.57401
1.00624           -0.999522            -5.57401
1.30154             2.12001            -5.78391
1.30154             2.12001            -5.78391
0.961081             2.10004            -5.37185
-0.205187             1.90194            -5.16025
2.60977             4.19472            -4.81001
-1.58502             3.47454            -4.29141
-1.58502             3.47454            -4.29141
-0.968143           -0.110342             -4.6181
-0.968143           -0.110342             -4.6181
-2.62289            -1.14564            -3.88376
-1.43125            0.845498            -5.37361
-1.43125            0.845498            -5.37361
1.11848          0.00755763            -3.56487
-0.357241            0.977613            -1.39492
-0.357241            0.977613            -1.39492
-0.357241            0.977613            -1.39492
-0.357241            0.977613            -1.39492
-0.357241            0.977613            -1.39492
0.225968            0.262524            -4.54299
0.174648            0.061421            -3.85777
0.174648            0.061421            -3.85777
-1.37062            -2.50417            -2.40256
-0.224586            -2.32728            -2.62245
-0.224586            -2.32728            -2.62245
-0.224586            -2.32728            -2.62245
-0.224586            -2.32728            -2.62245
-0.224586            -2.32728            -2.62245
-0.224586            -2.32728            -2.62245
-0.224586            -2.32728            -2.62245
-0.224586            -2.32728            -2.62245
2.23201            -4.04662            -4.51481
2.66612            -3.42085             -2.9808
3.24524           -0.354499            -3.45377
3.24524           -0.354499            -3.45377
4.16666          -0.0417551            -3.40402
3.44921            -2.00093            -3.38716
5.19051            -2.43425            -4.14486
5.41376             1.54649            -4.56582
5.41376             1.54649            -4.56582
5.41376             1.54649            -4.56582
6.02334             1.16805            -5.73803
5.68793             2.59265            -4.95703
5.68793             2.59265            -4.95703
6.45257             2.51192            -4.10174
6.07466             2.19052            -2.51577
3.74479             2.32819            -2.34806
3.74479             2.32819            -2.34806
1.75764             2.45603            -3.27753
1.75764             2.45603            -3.27753
5.16392              3.0342            -1.19974
5.2699             2.32452            -0.90783
7.1591             1.07947            -2.99745
7.1591             1.07947            -2.99745
7.96931             1.39016            -2.63325
7.80154             2.91001            -3.61474
5.61236            -1.31134            -3.18767
5.61236            -1.31134            -3.18767
5.61236            -1.31134            -3.18767
5.61236            -1.31134            -3.18767
3.42901            -1.44752            -2.86942
3.6679            -1.90241            -3.13615
3.6679            -1.90241            -3.13615
6.31999            0.160166            -7.71274
6.31999            0.160166            -7.71274
6.31999            0.160166            -7.71274
4.35388            -0.61983            -8.51273
5.33254            -1.02994            -9.33454
5.8858            0.403332            -8.73093
5.8858            0.403332            -8.73093
7.81004            0.780526            -4.08325
7.26169             1.50453            -1.54084
8.07842             1.11378            -1.06577
7.91383            0.545876             1.48066
3.16504           -0.119084           -0.319663
4.96528           -0.254598            -2.70741
3.1282            -3.73246            -4.91483
2.81707            -1.48134             -4.5513
2.81707            -1.48134             -4.5513
2.81707            -1.48134             -4.5513
3.34296             -2.1236            -4.51566
3.34296             -2.1236            -4.51566
3.34296             -2.1236            -4.51566
3.34296             -2.1236            -4.51566
4.05984            -1.47506             -4.9097
4.05984            -1.47506             -4.9097
2.68541             1.28346            -6.75096
2.78072            0.706533            -7.54222
3.16431           -0.543368            -7.88496
3.28223           -0.142421            -8.75669
0.209501            -2.29283             -9.1282
0.209501            -2.29283             -9.1282
0.602195           -0.732454            -9.05585
1.98454           -0.969293            -8.08439
1.98454           -0.969293            -8.08439
0.86076            -3.79517            -8.26467
0.86076            -3.79517            -8.26467
0.0861305            -3.92793            -7.68338
1.48607            -4.25133            -7.20065
1.40204             -3.4567             -6.6521
0.163629            -4.03461            -5.37945
-0.370674            -5.33595            -6.71347
0.569216            -5.22879            -4.11847
0.569216            -5.22879            -4.11847
1.07452            -4.16684            -5.72896
-0.754818            -2.79041            -6.87218
-0.010591            -1.02172             -7.1966
-0.010591            -1.02172             -7.1966
-0.010591            -1.02172             -7.1966
-0.2808            -1.29507            -5.44702
-0.2808            -1.29507            -5.44702
-0.2808            -1.29507            -5.44702
-1.92667            0.585205            -3.65576
-1.92667            0.585205            -3.65576
-1.92667            0.585205            -3.65576
0.142077           -0.441888            -3.15466
0.0486113            -1.75433            -2.82016
2.61837            0.334752            -3.98384
2.56797            0.766095            -2.55407
1.45216            -2.20292            -4.08237
0.62895            -1.78838             -6.6295
1.87112             -3.3628            -5.51483
1.87112             -3.3628            -5.51483
0.631075            -2.85439            -5.36693
1.26805             -1.8576            -6.94862
1.81895           -0.829813            -4.90053
0.698945            -2.82974            -4.42564
-1.08751             -2.5895            -4.87376
-2.68385            -2.10192            -4.85187
-0.441564            -1.00858            -6.47543
-0.441564            -1.00858            -6.47543
-0.441564            -1.00858            -6.47543
-0.73807            0.567442            -5.98558
0.137796            -2.17353            -5.37706
0.137796            -2.17353            -5.37706
1.52941            -1.05963            -5.41745
2.69847            -1.84931            -2.27766
2.69847            -1.84931            -2.27766
2.69847            -1.84931            -2.27766
2.02975           -0.441127            -3.53209
0.493985            0.167039            -3.02289
0.493985            0.167039            -3.02289
1.80357           -0.426282            -2.21911
1.80357           -0.426282            -2.21911
1.80357           -0.426282            -2.21911
1.80357           -0.426282            -2.21911
1.80357           -0.426282            -2.21911
1.80357           -0.426282            -2.21911
1.80357           -0.426282            -2.21911
3.15619           -0.455746             2.75293
3.15619           -0.455746             2.75293
3.58989            0.504362             1.61271
3.58989            0.504362             1.61271
3.58989            0.504362             1.61271
1.79553            -1.62315           -0.591408
1.79553            -1.62315           -0.591408
3.09615            -3.15148            -1.00235
3.52608           -0.749682            -1.51014
4.33241            -0.91329            -3.15863
4.60692            -2.37238             -4.9461
3.63865            -1.32603            -4.02051
1.60092            0.992117            -1.44765
1.60092            0.992117            -1.44765
-0.940802          -0.0737117            -1.14282
-0.650029            -2.08806            -2.64618
-0.650029            -2.08806            -2.64618
-0.650029            -2.08806            -2.64618
-0.650029            -2.08806            -2.64618
-0.650029            -2.08806            -2.64618
-0.650029            -2.08806            -2.64618
-0.650029            -2.08806            -2.64618
-0.650029            -2.08806            -2.64618
-2.04741           -0.296889            -2.11329
-1.46984            -1.74878            -1.93816
-0.929422            -2.56902            -2.43353
-0.929422            -2.56902            -2.43353
0.512158             -3.2604            -2.57476
0.512158             -3.2604            -2.57476
0.512158             -3.2604            -2.57476
0.512158             -3.2604            -2.57476
0.512158             -3.2604            -2.57476
1.78509            -1.46198            -3.32431
2.01793           -0.530259             -3.0918
2.18181             1.16338            -3.00654
2.18181             1.16338            -3.00654
2.85422            0.347738             -4.6262
2.85422            0.347738             -4.6262
2.85422            0.347738             -4.6262
2.98598             2.23037            -4.71523
2.98598             2.23037            -4.71523
0.575537             3.41093            -5.08352
1.12889             3.32818            -3.64225
1.12889             3.32818            -3.64225
1.86566             2.78174            -4.53598
1.86566             2.78174            -4.53598
0.427868             3.13906            -3.84814
2.28564             1.36153            -3.86069
0.570263          -0.0275016            -4.15145
0.570263          -0.0275016            -4.15145
0.570263          -0.0275016            -4.15145
-2.60808             1.66013             -3.5598
-4.19197             1.97697            -4.25713
-2.8142          -0.0486189            -1.29194
-2.35229            0.703298            -3.01934
-2.35229            0.703298            -3.01934
-1.60637             1.99395            -3.53918
-0.608868             0.87503             -3.4269
0.334259              1.5218            -3.06582
-0.876051             2.40385               -4.01
-1.36696             3.00728            -4.59823
0.0320995           -0.291082           -0.940119
0.0320995           -0.291082           -0.940119
0.0320995           -0.291082           -0.940119
1.05718          -0.0152233             1.29263
1.05718          -0.0152233             1.29263
1.05718          -0.0152233             1.29263
1.05718          -0.0152233             1.29263
1.05718          -0.0152233             1.29263
0.470085           -0.808663             1.19663
1.81165           -0.142302             1.09857
1.82887           -0.184269            0.948401
2.39104            -1.33565             2.37975
1.306            -1.42244             4.15099
1.306            -1.42244             4.15099
1.306            -1.42244             4.15099
-1.37224           -0.933299              4.3551
-2.112           -0.945018             4.70503
-2.112           -0.945018             4.70503
-2.112           -0.945018             4.70503
-2.56367           -0.660456             2.43286
-1.71433            -1.55027             3.01467
-1.17857            -1.27504             4.66574
-1.17857            -1.27504             4.66574
-1.17857            -1.27504             4.66574
-1.56973           -0.427297             2.85163
-1.56973           -0.427297             2.85163
-1.56973           -0.427297             2.85163
-1.28207            0.127779             3.89182
-1.28207            0.127779             3.89182
-1.6088             1.39249             4.20574
-0.831978             1.57038             4.94193
-0.658125             1.16832             6.42462
-0.600588            0.336828             8.19429
-0.600588            0.336828             8.19429
-0.600588            0.336828             8.19429
-0.600588            0.336828             8.19429
0.0555704            -1.00543              7.4814
0.0555704            -1.00543              7.4814
-0.574683           -0.101445             3.99027
1.56591           -0.850352              4.4802
0.747712            0.322878             4.76456
2.30995          -0.0888856             3.08355
2.52192           -0.650402             4.23386
2.08156            -1.37285             5.33422
0.749494            -2.66932              5.9497
0.726516            -2.96399             4.60705
0.726516            -2.96399             4.60705
-1.02617            0.433742             4.38731
-1.02617            0.433742             4.38731
-1.02617            0.433742             4.38731
-1.02617            0.433742             4.38731
-0.302642            0.825181             2.96476
-0.302642            0.825181             2.96476
-0.302642            0.825181             2.96476
-1.13341            0.488781             2.99364
-1.13341            0.488781             2.99364
0.309056             1.53564             2.03924
0.309056             1.53564             2.03924
0.563428           -0.931834             3.67909
0.563428           -0.931834             3.67909
0.563428           -0.931834             3.67909
0.0763074             -1.2754            0.801866
0.0763074             -1.2754            0.801866
0.0763074             -1.2754            0.801866
0.0763074             -1.2754            0.801866
0.244247           -0.582499            -1.79003
0.244247           -0.582499            -1.79003
0.244247           -0.582499            -1.79003
0.244247           -0.582499            -1.79003
0.244247           -0.582499            -1.79003
0.244247           -0.582499            -1.79003
0.244247           -0.582499            -1.79003
0.244247           -0.582499            -1.79003
-2.6474            0.355266            -2.48372
-1.16503           -0.994764            -2.92243
-1.16503           -0.994764            -2.92243
-1.16503           -0.994764            -2.92243
-1.32394            0.337768            -2.25926
-1.32394            0.337768            -2.25926
-1.32394            0.337768            -2.25926
-1.32394            0.337768            -2.25926
0.0211195          -0.0259912            -2.98478
-0.432715            -1.38129            -3.97401
-0.432715            -1.38129            -3.97401
-0.415308           -0.813672            -6.92437
-0.415308           -0.813672            -6.92437
-0.415308           -0.813672            -6.92437
1.42616            -1.36983            -5.30156
1.42616            -1.36983            -5.30156
1.77757            0.482553            -2.07588
1.77757            0.482553            -2.07588
1.77757            0.482553            -2.07588
1.77757            0.482553            -2.07588
1.77757            0.482553            -2.07588
1.77757            0.482553            -2.07588
0.986724            -2.48704            -3.26812
-0.972888            -1.40572            -4.85204
-1.84008            -1.45442            -3.51104
-0.680627            -2.48271            -4.05049
0.1226            -2.23567            -5.73526
0.1226            -2.23567            -5.73526
-1.55661            0.231585            -5.95913
-0.91263           -0.382591            -6.31541
-0.792923             -4.4784             -4.0273
-2.07838            -4.56788            -4.47567
-2.83164            -4.52225            -2.29748
-2.83164            -4.52225            -2.29748
-2.67406            -3.65335            -1.53752
0.214128            -1.51279            -1.91084
-2.32303            -1.07099            -3.34582
-3.29698           -0.510468            -3.00697
-3.29698           -0.510468            -3.00697
-1.82147              2.2229            -2.71592
-1.82147              2.2229            -2.71592
-0.80133             2.27119            -2.57052
0.646748             3.85949            -4.46725
-0.17401             4.84758            -4.40035
-0.17401             4.84758            -4.40035
-0.17401             4.84758            -4.40035
1.71885             4.57792             -3.8058
1.71885             4.57792             -3.8058
2.27116             1.99321             -4.1481
2.27116             1.99321             -4.1481
2.27116             1.99321             -4.1481
2.27116             1.99321             -4.1481
1.71402             1.96119            -1.55289
-0.210327            0.417492             1.06179
-0.189656           -0.119689           -0.698632
-0.189656           -0.119689           -0.698632
-0.908694          -0.0507206            0.978617
-0.908694          -0.0507206            0.978617
-0.908694          -0.0507206            0.978617
0.251506            0.288252             2.63058
-1.35886           -0.472245             1.23308
-1.35886           -0.472245             1.23308
0.287616            0.459329             2.43617
1.96275             -1.4724             2.73939
1.96275             -1.4724             2.73939
0.265885           -0.487212             3.77113
-0.502652            -1.68349             1.64363
-0.172262             -1.0095             2.18855
-0.172262             -1.0095             2.18855
2.82557          -0.0292273             2.66486
2.82557          -0.0292273             2.66486
2.82557          -0.0292273             2.66486
4.43064            -1.67604             1.51725
4.91428             -1.8257             3.43122
4.91428             -1.8257             3.43122
4.44018             3.57869             3.82786
3.9024           -0.288728             2.98974
4.68106             1.81205             2.28223
4.59357            0.902964             1.83166
2.33819              1.8943             1.73536
2.33819              1.8943             1.73536
0.569796             3.35556             2.11045
0.569796             3.35556             2.11045
0.569796             3.35556             2.11045
-1.29316             3.29641             2.84253
-0.282703             1.28106           -0.495557
3.60433           -0.167137             2.01886
1.44373            -2.35174             3.15106
-2.77223           -0.266949             4.19279
-2.84708           -0.745337             4.43112
-4.82943             2.20632             5.22372
-4.82943             2.20632             5.22372
-3.32062            -2.70962             3.31894
-2.20639            -2.24661             5.10857
-2.20639            -2.24661             5.10857
-2.20639            -2.24661             5.10857
-1.94498            -1.53413             3.29921
-0.543135             0.95451             2.26821
-0.543135             0.95451             2.26821
-0.543135             0.95451             2.26821
-0.543135             0.95451             2.26821
-0.543135             0.95451             2.26821
0.623464            0.202199           -0.586388
0.544533             2.16105             3.40075
-0.509157             3.23088             4.32197
0.872835             2.78653             5.28014
0.872835             2.78653             5.28014
1.23091               3.109             5.30908
0.266712             6.03968              2.2374
0.266712             6.03968              2.2374
-0.481508             5.17055             5.15009
-1.46243             5.68497              8.5968
-1.46243             5.68497              8.5968
-1.98918              7.0793             7.23821
-2.19208             6.18616             6.31132
-2.19208             6.18616             6.31132
0.284283             4.71915              5.4852
-1.85236             1.86446             3.56437
0.943319             1.12191             3.26218
0.953501             3.42319             3.10654
0.953501             3.42319             3.10654
0.372143             2.32199            -2.78671
0.372143             2.32199            -2.78671
0.372143             2.32199            -2.78671
0.372143             2.32199            -2.78671
-0.87859             1.36625            -4.79306
0.982615              1.4066            -6.19412
0.982615              1.4066            -6.19412
1.8712             3.35278            -4.04797
1.8712             3.35278            -4.04797
-0.570821             1.47774             -2.6825
-0.570821             1.47774             -2.6825
-0.570821             1.47774             -2.6825
-0.570821             1.47774             -2.6825
0.417336            0.637025            -2.11105
0.417336            0.637025            -2.11105
1.37487             1.13551             2.76447
1.68842              1.3819             3.73205
2.53142             3.51315             3.13374
2.53142             3.51315             3.13374
3.46192             4.63859             4.16078
3.46192             4.63859             4.16078
4.85962              0.5914             1.85396
4.85962              0.5914             1.85396
4.85962              0.5914             1.85396
3.18532            -1.04912             3.42155
4.36704            -1.30049             3.78983
4.36704            -1.30049             3.78983
3.25861           -0.435414             4.72773
3.25861           -0.435414             4.72773
1.25309             1.69473             4.41582
1.19959             1.38552             4.88263
1.19959             1.38552             4.88263
-1.47088           -0.200131             3.74213
1.3487            0.848306             5.27699
1.3487            0.848306             5.27699
-0.112643            0.554608             3.88679
-0.112643            0.554608             3.88679
-0.750592             1.08597             3.27917
-0.750592             1.08597             3.27917
-0.750592             1.08597             3.27917
-0.750592             1.08597             3.27917
-0.750592             1.08597             3.27917
-0.629622             1.57804              2.2983
-0.629622             1.57804              2.2983
-0.629622             1.57804              2.2983
-0.629622             1.57804              2.2983
-1.9789          -0.0527669             4.23611
-0.0497264           -0.265579             2.44742
-0.831855            -1.87448             3.82236
-0.831855            -1.87448             3.82236
-0.105582             -2.2955             3.83445
-0.105582             -2.2955             3.83445
-0.105582             -2.2955             3.83445
-0.105582             -2.2955             3.83445
-0.105582             -2.2955             3.83445
0.0874578            -0.88401             3.74054
0.0874578            -0.88401             3.74054
0.0874578            -0.88401             3.74054
1.13671            0.281978              2.4804
1.13671            0.281978              2.4804
1.13671            0.281978              2.4804
1.13671            0.281978              2.4804
1.13671            0.281978              2.4804
1.13671            0.281978              2.4804
1.27872           -0.411312             3.68554
1.27872           -0.411312             3.68554
1.27872           -0.411312             3.68554
1.27872           -0.411312             3.68554
1.27872           -0.411312             3.68554
1.27872           -0.411312             3.68554
0.0319284            -1.08455             3.80171
-0.308748            -2.58601             3.53753
-1.9979           -0.927997             1.12304
-2.87556            -3.01326            -1.35009
-1.56206             -3.1547            -1.13421
-1.56206             -3.1547            -1.13421
-1.56206             -3.1547            -1.13421
-0.637881            -3.65061             1.63463
1.63867            -2.73031             1.99832
1.63867            -2.73031             1.99832
0.553718            -1.96436             1.00144
0.553718            -1.96436             1.00144
0.553718            -1.96436             1.00144
0.553718            -1.96436             1.00144
0.553718            -1.96436             1.00144
0.553718            -1.96436             1.00144
0.553718            -1.96436             1.00144
0.553718            -1.96436             1.00144
1.34272            0.653396             3.50016
1.34272            0.653396             3.50016
-0.391845             4.23758             3.49543
1.56946             2.99018             4.83401
1.33062             2.37896             2.93753
1.33062             2.37896             2.93753
1.33062             2.37896             2.93753
1.33062             2.37896             2.93753
0.365858           -0.279385             4.99083
1.20015            -2.28246             2.71465
1.66645             1.99023             2.32395
1.66645             1.99023             2.32395
-0.378561             2.67691             5.54845
1.23372             3.08988             5.54131
4.38045             5.84612             6.61975
4.38045             5.84612             6.61975
4.38045             5.84612             6.61975
4.38045             5.84612             6.61975
4.38045             5.84612             6.61975
4.38045             5.84612             6.61975
4.38045             5.84612             6.61975
4.38045             5.84612             6.61975
1.7131             5.59942             6.87368
1.7131             5.59942             6.87368
1.7131             5.59942             6.87368
0.477285             5.10325             4.14978
1.22078             4.02252             5.39368
-2.116             4.73307             6.94541
-2.116             4.73307             6.94541
-2.116             4.73307             6.94541
0.261567             5.78908             5.05179
0.951082             3.99019              3.2466
0.951082             3.99019              3.2466
2.00232            0.709633             5.38454
0.223477            -0.24652             2.04881
0.223477            -0.24652             2.04881
0.223477            -0.24652             2.04881
0.223477            -0.24652             2.04881
-0.745687            -3.02511             3.50451
-0.745687            -3.02511             3.50451
-1.49147            -1.60556             2.08112
-1.49147            -1.60556             2.08112
1.46326            0.475161             1.36484
2.57892            0.879744             1.46948
3.949             0.63993             3.17583
2.72831             1.73823             7.30845
0.43185             5.27684             4.30092
1.63601             3.74937             3.65739
1.63601             3.74937             3.65739
2.31618             2.88371             1.82581
2.05666             2.62919             2.78527
2.05666             2.62919             2.78527
-0.997316             1.67427             4.01537
-1.26259             2.66275             4.18728
0.168668             1.90111             1.19555
1.7609             1.08431            -2.31019
1.7609             1.08431            -2.31019
1.7609             1.08431            -2.31019
0.328231           -0.454486            -2.91796
0.328231           -0.454486            -2.91796
0.328231           -0.454486            -2.91796
0.791013            -2.43812            -2.73084
0.791013            -2.43812            -2.73084
0.791013            -2.43812            -2.73084
0.791013            -2.43812            -2.73084
2.33554           0.0316496            -1.53227
1.5807             2.37032            -2.34912
0.397858             1.87529             1.53056
0.397858             1.87529             1.53056
0.397858             1.87529             1.53056
0.397858             1.87529             1.53056
0.397858             1.87529             1.53056
-1.1205             1.56024            -2.04575
-0.620296             1.22626            -2.68093
-0.620296             1.22626            -2.68093
-1.96081             1.85321            -2.54863
-1.96081             1.85321            -2.54863
-1.96081             1.85321            -2.54863
-2.36152             3.26298            -1.48696
-3.27733             2.07001            -1.20305
-3.27733             2.07001            -1.20305
-3.27733             2.07001            -1.20305
-0.184939             2.83402            -1.82515
-2.01862             2.50869            -3.22081
-2.01862             2.50869            -3.22081
-0.316103             2.96633            -2.25507
-0.221368             3.66373            -3.88242
-0.221368             3.66373            -3.88242
-0.221368             3.66373            -3.88242
-0.114075              2.2581            -5.39923
3.78983             3.30327            -3.59326
3.78983             3.30327            -3.59326
3.78983             3.30327            -3.59326
3.78983             3.30327            -3.59326
3.15424             2.78945            -6.06907
3.77822            0.709409            -3.70474
4.25215           -0.162719            -4.32497
3.93331             2.40225            -6.63143
4.42475             3.22353            -5.20032
4.42475             3.22353            -5.20032
2.74095             5.69415            -4.39717
2.74095             5.69415            -4.39717
2.38359             6.85829            -4.68799
1.21302             6.31423            -5.84464
1.21302             6.31423            -5.84464
0.433267             6.05195            -5.17074
2.80554             6.83868            -5.17553
2.0287             6.18122            -3.97623
2.37178             7.60956            -1.83657
2.37178             7.60956            -1.83657
2.37178             7.60956            -1.83657
1.37952             5.43502            -3.89347
1.37952             5.43502            -3.89347
-0.181099             3.25093            -2.29589
0.108297             2.25158            -1.37842
-0.273797             2.08876            -1.00496
-1.95514          0.00483748            -3.27694
-1.95514          0.00483748            -3.27694
-1.92473            -2.18489            -3.44349
-1.92473            -2.18489            -3.44349
-2.17618           -0.512806            -1.24201
-1.63303            -1.56924            -3.39162
-1.02675             -2.8571            -5.83735
-1.02675             -2.8571            -5.83735
-1.318            -3.91818            -4.15608
-1.318            -3.91818            -4.15608
-1.43204            -2.30284            -1.87302
-1.43204            -2.30284            -1.87302
-1.43204            -2.30284            -1.87302
-1.29727            -1.00387            -4.34682
-1.29727            -1.00387            -4.34682
-1.49645            -1.09087            -3.51308
-1.49645            -1.09087            -3.51308
-1.49645            -1.09087            -3.51308
-1.49645            -1.09087            -3.51308
-0.539553           -0.594156            -1.21649
-0.539553           -0.594156            -1.21649
-0.539553           -0.594156            -1.21649
-0.539553           -0.594156            -1.21649
-0.539553           -0.594156            -1.21649
-0.539553           -0.594156            -1.21649
0.244373            -2.86702             -1.9374
0.244373            -2.86702             -1.9374
2.06284            -3.10619            -3.37894
2.06284            -3.10619            -3.37894
2.06284            -3.10619            -3.37894
2.06284            -3.10619            -3.37894
0.579167            -3.39422            -2.76866
0.579167            -3.39422            -2.76866
0.881565            -2.26689            -0.53284
1.68179            -1.11826             -2.5706
1.68179            -1.11826             -2.5706
1.68179            -1.11826             -2.5706
1.68179            -1.11826             -2.5706
1.17627            -1.99259            -1.96153
1.59128            -1.11271            -3.06229
1.59128            -1.11271            -3.06229
1.59128            -1.11271            -3.06229
1.59128            -1.11271            -3.06229
-0.99321            0.999647            -2.41135
-0.99321            0.999647            -2.41135
-1.07077             0.51266            -1.89673
-1.07077             0.51266            -1.89673
-2.06903            -1.09004            -3.05585
-2.06903            -1.09004            -3.05585
-2.06903            -1.09004            -3.05585
0.699636             1.08655            -4.39325
1.58175            0.628671            -3.16896
1.58175            0.628671            -3.16896
1.58175            0.628671            -3.16896
1.16155            0.313057            -3.46405
1.16155            0.313057            -3.46405
1.16155            0.313057            -3.46405
1.16155            0.313057            -3.46405
3.04795            0.992337            -4.30536
0.797808             1.40812            -6.40965
0.486165              3.3358            -3.39666
0.486165              3.3358            -3.39666
-0.939248             4.27001            -4.78289
-1.76112             3.08259            -3.14305
-2.52151             5.32971            -2.13273
-1.37572             5.63744            -2.61492
-1.37572             5.63744            -2.61492
-1.37572             5.63744            -2.61492
-1.37572             5.63744            -2.61492
-1.37441             6.05868             -2.5674
-1.37241             5.58385             -3.8831
-1.37241             5.58385             -3.8831
0.102836             5.92154            -3.04903
-1.36108              5.2728            -2.43347
-3.99199             3.49345             1.44597
-3.99199             3.49345             1.44597
-6.33491             1.81185             2.46548
-2.50056              2.7858             4.15232
-2.50056              2.7858             4.15232
-2.9396             5.09429             2.15788
-2.9396             5.09429             2.15788
0.842681             5.39655            0.589128
3.48476              6.0727              2.0976
4.24299             5.36775             1.08304
1.65782             4.16838             1.28696
0.680236             2.50713             1.31157
0.680236             2.50713             1.31157
0.680236             2.50713             1.31157
2.04494             1.07863           -0.482751
2.04494             1.07863           -0.482751
2.04494             1.07863           -0.482751
2.10408             4.37162            0.549533
1.26519             4.17593              3.3239
1.26519             4.17593              3.3239
1.26519             4.17593              3.3239
2.45129             4.10573              4.3955
-0.611782             2.82736             4.24625
-0.96838             1.78278             4.45557
-1.1281             1.98041             6.01619
-2.53242             1.00029              8.0945
-2.2674             1.28438             6.09238
-2.2674             1.28438             6.09238
-3.46304            -0.71249             5.23252
-3.46304            -0.71249             5.23252
0.0801299           -0.722395             3.99279
-2.40651            -1.93429             2.12828
-3.0173            -0.19423            0.737109
-0.466185           -0.866508              1.3853
-0.466185           -0.866508              1.3853
-2.14933           -0.794723             3.30794
-2.14933           -0.794723             3.30794
-2.14933           -0.794723             3.30794
-2.14933           -0.794723             3.30794
-2.14933           -0.794723             3.30794
-2.14933           -0.794723             3.30794
1.31085            -1.57341              2.0064
1.31085            -1.57341              2.0064
3.17993            0.751103             3.32569
3.17993            0.751103             3.32569
2.3328             2.00995             3.26354
2.3328             2.00995             3.26354
3.47695              2.3246             3.95011
1.46877              1.1556             2.06037
-0.0166507             2.60697             3.41569
-0.0166507             2.60697             3.41569
-0.0166507             2.60697             3.41569
