# total attempts: 10000
-4.8931              6.0796             2.70514
-4.8931              6.0796             2.70514
-4.56781             5.37464             3.62019
-4.56781             5.37464             3.62019
-4.56781             5.37464             3.62019
-4.56781             5.37464             3.62019
-2.22112            0.771689             6.17666
-2.22112            0.771689             6.17666
-1.40984             2.95095             5.35748
-1.40984             2.95095             5.35748
1.62698             1.82469             3.52905
2.74281           -0.413659             3.66629
2.74281           -0.413659             3.66629
4.74862            0.810082             4.20231
4.56782            0.152915             3.74245
4.56782            0.152915             3.74245
3.88228          -0.0869536             2.31197
0.531253             1.33937             3.42571
0.531253             1.33937             3.42571
-0.462315             2.02378             1.56296
-0.462315             2.02378             1.56296
-0.462315             2.02378             1.56296
-1.44984             2.86066             1.66497
-1.44984             2.86066             1.66497
-1.44984             2.86066             1.66497
-1.44984             2.86066             1.66497
-1.44984             2.86066             1.66497
2.37378             2.56235             1.70794
4.08497              1.0884             2.43148
3.86629            0.344736             1.76869
3.86629            0.344736             1.76869
4.88702           -0.487309             3.14429
3.62432            -1.09006             7.16713
4.55251             1.24142             8.07567
3.55075            0.842622              6.4833
3.55075            0.842622              6.4833
3.55075            0.842622              6.4833
3.72934            -1.04691             5.85044
4.09897             1.36579             2.56952
1.90297            -2.42044             5.16378
1.0431             -3.1544             4.06255
-0.579081            0.181938             2.50893
-0.579081            0.181938             2.50893
-0.579081            0.181938             2.50893
-0.579081            0.181938             2.50893
-0.579081            0.181938             2.50893
-0.579081            0.181938             2.50893
-0.579081            0.181938             2.50893
-0.579081            0.181938             2.50893
-0.579081            0.181938             2.50893
-1.07398          -0.0527123             3.93015
-1.07398          -0.0527123             3.93015
-1.07398          -0.0527123             3.93015
-2.61597            -1.27959             4.52403
-1.43579            0.585598             5.53997
-1.43579            0.585598             5.53997
-0.54019           -0.173704             3.65268
-1.08708            0.665435             4.01229
0.745222            -1.84115             3.14454
0.745222            -1.84115             3.14454
0.745222            -1.84115             3.14454
0.745222            -1.84115             3.14454
0.745222            -1.84115             3.14454
0.745222            -1.84115             3.14454
0.862521            -2.25158             2.65801
0.641792            -4.68483             3.74031
0.641792            -4.68483             3.74031
-0.188681            -3.54381              3.3786
-0.188681            -3.54381              3.3786
4.30965            -2.78328              1.2845
2.63993            -5.04285             2.03728
2.63993            -5.04285             2.03728
3.24531            -3.54245             1.39618
1.03858            -3.04948             1.21738
1.03858            -3.04948             1.21738
1.03858            -3.04948             1.21738
1.03858            -3.04948             1.21738
-0.657715           -0.915896              1.8911
-0.657715           -0.915896              1.8911
-0.657715           -0.915896              1.8911
-0.657715           -0.915896              1.8911
-0.657715           -0.915896              1.8911
-0.156412           -0.363716           -0.808666
-2.65357             1.01224            -3.61197
-2.03851           -0.375595            -4.12333
0.452975             -1.3643            -5.37617
0.368829           -0.970303            -6.29067
0.621905            -1.78655            -5.63877
0.621905            -1.78655            -5.63877
3.86545             -0.6429            -7.69467
3.93551             1.34172             -6.9725
2.72803             4.00309            -3.89711
2.07973             2.70117            -5.37892
4.06409             1.33177            -6.21812
2.97327             1.98051            -6.82042
2.97327             1.98051            -6.82042
1.55005             4.25034              -6.776
1.55005             4.25034              -6.776
-0.0856229             3.25067            -7.79393
-0.811695             3.79839            -8.19315
2.66945             5.54471            -6.87728
2.66945             5.54471            -6.87728
1.14374             3.63079            -6.38106
-0.0170857             3.29766            -4.46312
-0.0170857             3.29766            -4.46312
-0.0170857             3.29766            -4.46312
-0.0170857             3.29766            -4.46312
-1.8642             1.13244            -3.41097
-1.56468             2.41029            -4.90343
-1.56468             2.41029            -4.90343
-1.73772             1.20412           -0.854116
0.0734017             3.01541            -4.63864
0.163114             2.00265            -5.02082
0.404427             1.78322            -2.90105
4.04896            0.399116            -1.13599
4.81215            0.612927            -4.84105
6.26402            0.778505            -5.40062
6.26402            0.778505            -5.40062
4.89448            0.231023            -8.04865
4.13118           -0.186597            -6.63267
2.5595            -1.69581            -5.90526
2.5595            -1.69581            -5.90526
2.5595            -1.69581            -5.90526
2.5595            -1.69581            -5.90526
2.5595            -1.69581            -5.90526
3.40088            -1.62906            -3.75608
3.40088            -1.62906            -3.75608
3.40088            -1.62906            -3.75608
1.73594           -0.227896            -2.56861
1.73594           -0.227896            -2.56861
1.73594           -0.227896            -2.56861
1.73594           -0.227896            -2.56861
1.73594           -0.227896            -2.56861
1.73594           -0.227896            -2.56861
1.73594           -0.227896            -2.56861
1.73594           -0.227896            -2.56861
1.73594           -0.227896            -2.56861
1.73594           -0.227896            -2.56861
1.63272            -1.78681            -2.17196
1.63272            -1.78681            -2.17196
1.63272            -1.78681            -2.17196
2.39452             2.17423            -3.52526
2.94667           -0.445918            -2.28591
1.48978           -0.449128            -8.31623
3.29808           -0.636131            -5.59632
3.82546           -0.208068            -5.39529
2.81716            -2.65345            -4.88567
3.07985            -1.90411            -3.16996
3.07985            -1.90411            -3.16996
2.0868            -3.23241            -5.66115
2.829            -0.47448            -5.51823
2.829            -0.47448            -5.51823
2.829            -0.47448            -5.51823
0.259143            -3.03601            -4.27442
0.368397            -3.09202             -3.3212
0.747777            -2.96739             -2.4866
1.37523            -1.69991            -1.83491
1.37523            -1.69991            -1.83491
1.37523            -1.69991            -1.83491
-0.194436           -0.385485            -2.74621
0.0197201             -1.7758             -1.6606
0.0197201             -1.7758             -1.6606
0.607179           -0.580291             -3.1998
0.607179           -0.580291             -3.1998
1.47383             -3.2538            -3.65062
1.47383             -3.2538            -3.65062
1.47383             -3.2538            -3.65062
1.66822            -3.09307            -4.98761
1.66822            -3.09307            -4.98761
1.66822            -3.09307            -4.98761
1.66822            -3.09307            -4.98761
2.29202            -4.04131            -5.19837
2.2114            -4.22462             -3.8879
2.2114            -4.22462             -3.8879
2.67489            0.356863            -2.57298
1.46205            -1.62795            -1.16857
1.46205            -1.62795            -1.16857
1.46205            -1.62795            -1.16857
1.46205            -1.62795            -1.16857
1.46205            -1.62795            -1.16857
2.03967            0.163081           -0.758459
0.538395           -0.958722            -2.57049
0.538395           -0.958722            -2.57049
-3.12014           -0.705514            -2.59625
1.05728            -2.96895            -3.52993
1.05728            -2.96895            -3.52993
-0.792606            -3.56713            -1.28668
-0.792606            -3.56713            -1.28668
-0.792606            -3.56713            -1.28668
-0.792606            -3.56713            -1.28668
-0.792606            -3.56713            -1.28668
-0.792606            -3.56713            -1.28668
0.0209546            -3.46009            -2.42717
0.0209546            -3.46009            -2.42717
0.0209546            -3.46009            -2.42717
0.0209546            -3.46009            -2.42717
0.0209546            -3.46009            -2.42717
0.0209546            -3.46009            -2.42717
0.0209546            -3.46009            -2.42717
0.673901            -2.41637             -2.0305
2.1501            -2.07404            -3.12409
0.607855            -2.78254            -4.91287
2.46157           -0.846457            -5.42481
-1.27412            -4.29103            -7.52211
-1.27412            -4.29103            -7.52211
-1.8701            -3.47784            -3.00834
-1.8701            -3.47784            -3.00834
-0.657353           -0.744438            -2.37271
-0.657353           -0.744438            -2.37271
-0.657353           -0.744438            -2.37271
-0.657353           -0.744438            -2.37271
-0.657353           -0.744438            -2.37271
-0.657353           -0.744438            -2.37271
-0.657353           -0.744438            -2.37271
-0.657353           -0.744438            -2.37271
0.0780428            -1.13022            -2.12531
0.0780428            -1.13022            -2.12531
0.0780428            -1.13022            -2.12531
0.0375715              2.6655            -2.94353
0.0375715              2.6655            -2.94353
0.0375715              2.6655            -2.94353
0.0375715              2.6655            -2.94353
1.2935             3.92028            -3.55961
0.722939             1.13482            -1.47517
0.722939             1.13482            -1.47517
0.722939             1.13482            -1.47517
0.722939             1.13482            -1.47517
-1.34163             1.46893             1.40762
-1.34163             1.46893             1.40762
0.724852           -0.105512             2.16694
3.4037            -1.23923             2.50123
3.08749             2.19902             3.49335
3.08749             2.19902             3.49335
3.08749             2.19902             3.49335
2.71699             2.98341             6.44466
2.88409            0.369297             2.43051
3.86234              1.8743             2.13921
2.71288             3.41238             5.11162
1.9017             2.87264             6.75356
1.9017             2.87264             6.75356
1.53071             3.58746             5.44094
1.53071             3.58746             5.44094
1.53071             3.58746             5.44094
0.242669             3.36065             4.16588
-0.387305           -0.115352             5.00514
2.80836           -0.147048             5.20765
2.80836           -0.147048             5.20765
2.80836           -0.147048             5.20765
2.80836           -0.147048             5.20765
2.80836           -0.147048             5.20765
1.25403            -2.79341             6.14305
2.02339            -2.60822             6.34252
2.02339            -2.60822             6.34252
4.06346           0.0896215             1.50352
4.71993           -0.293515             2.55281
2.90624            -3.33498             1.05215
1.09743            -2.81216             1.39496
2.84837            -1.87039              4.6845
2.84837            -1.87039              4.6845
2.30125            -3.03497             5.81546
2.30125            -3.03497             5.81546
-0.00960228            -2.00773             3.85538
-0.00960228            -2.00773             3.85538
-1.83751            -3.69506             2.88083
0.0722014             -2.3442             3.52019
0.0722014             -2.3442             3.52019
2.96235            -1.75879             2.26032
1.98947            -4.22681             2.60826
1.98947            -4.22681             2.60826
1.98947            -4.22681             2.60826
1.98947            -4.22681             2.60826
1.98947            -4.22681             2.60826
1.98947            -4.22681             2.60826
-1.34071            -3.79067             2.56129
0.498554            -3.06374             1.19497
-2.89069            -3.01896             1.56288
-2.89069            -3.01896             1.56288
-4.14205            -2.29667             -1.3502
-2.52846            -4.76786            -2.61051
0.689004             -4.7508            -1.38884
0.689004             -4.7508            -1.38884
1.63033            -3.22186            -2.12677
1.63033            -3.22186            -2.12677
1.63033            -3.22186            -2.12677
-0.876502          -0.0341227            -5.59759
-0.876502          -0.0341227            -5.59759
-0.876502          -0.0341227            -5.59759
-4.88111           -0.459057            -2.93152
-3.59961              1.2005            -4.81963
-3.59961              1.2005            -4.81963
-3.59961              1.2005            -4.81963
-1.87406           -0.806079            -3.77114
-1.87406           -0.806079            -3.77114
-1.87406           -0.806079            -3.77114
0.819356            0.670472            -3.75767
0.819356            0.670472            -3.75767
0.819356            0.670472            -3.75767
0.819356            0.670472            -3.75767
0.819356            0.670472            -3.75767
0.819356            0.670472            -3.75767
0.0981367            -2.46284            -3.21774
0.0981367            -2.46284            -3.21774
0.0981367            -2.46284            -3.21774
0.0981367            -2.46284            -3.21774
-2.10305             0.31788            -3.55958
-2.10305             0.31788            -3.55958
-2.10305             0.31788            -3.55958
-2.04254              1.7679            -5.46884
-2.90798             1.35929             -4.7653
-2.90798             1.35929             -4.7653
-4.22973             1.67968            -4.04636
-4.22973             1.67968            -4.04636
-4.22973             1.67968            -4.04636
-5.58761             2.50855            -5.44888
-5.69239             2.17185            -2.94278
-5.69239             2.17185            -2.94278
-3.59235             3.14444            -1.25987
-1.76228             3.11839            -3.27401
-4.16997             2.96184            -4.75522
-4.16997             2.96184            -4.75522
-4.16997             2.96184            -4.75522
-4.16997             2.96184            -4.75522
-4.16997             2.96184            -4.75522
-1.90684             3.65546            -6.17518
-0.994921             4.53226            -3.16401
-0.994921             4.53226            -3.16401
-1.95057             1.40472            -3.76315
-1.95057             1.40472            -3.76315
-1.63289           -0.339951            -6.88401
-2.96667            -1.26697            -10.1232
-2.8119           -0.625325            -9.48329
-1.4629            -3.94581            -8.61969
-1.4629            -3.94581            -8.61969
0.614393             -4.5648            -8.44278
0.683421            -3.19843            -7.96135
2.40617            -3.53132            -7.24542
2.40617            -3.53132            -7.24542
2.40617            -3.53132            -7.24542
0.363417            -2.69133            -8.30842
2.58839            -4.20117            -7.82231
2.76323            -2.78721             -9.3741
4.49151            -1.44593            -7.40699
4.49151            -1.44593            -7.40699
4.93049             1.57225            -6.69118
4.86922             1.06531            -8.37629
4.86922             1.06531            -8.37629
4.37616             2.62898            -7.13012
4.33325              2.5843            -7.69641
7.43558           -0.648183             -5.7157
5.42985            -2.51697            -5.73035
1.2584           -0.770386            -3.46776
-0.0419167            0.482807            -3.04322
-0.0419167            0.482807            -3.04322
-0.922448             2.95581            -3.41724
-0.922448             2.95581            -3.41724
-0.922448             2.95581            -3.41724
0.121854             3.38265            -2.24316
0.121854             3.38265            -2.24316
1.36703             2.13183             -1.5897
1.36703             2.13183             -1.5897
1.36703             2.13183             -1.5897
1.36703             2.13183             -1.5897
1.36703             2.13183             -1.5897
0.782249            0.436719            -2.16563
0.782249            0.436719            -2.16563
0.782249            0.436719            -2.16563
-0.342173            0.540521            -1.59807
-0.342173            0.540521            -1.59807
-2.98536            0.497295            -4.16346
-2.98536            0.497295            -4.16346
-3.34325            -2.41163            -1.11296
-0.455802            -2.91339            -2.74276
-0.455802            -2.91339            -2.74276
-0.455802            -2.91339            -2.74276
-0.455802            -2.91339            -2.74276
-0.455802            -2.91339            -2.74276
1.06337            -1.90801            -1.73123
1.60366            0.358929           -0.441771
1.03108             2.90968             1.70819
-0.865138             2.74777             2.89053
-2.41989             6.31442             2.70099
-1.82075             2.80258             2.73914
-1.82075             2.80258             2.73914
-1.82075             2.80258             2.73914
-1.82075             2.80258             2.73914
-1.82075             2.80258             2.73914
-0.746948            0.741316             4.13369
-1.38732             0.23471             3.53896
-1.38732             0.23471             3.53896
-3.06754            0.205081             2.33214
-3.06754            0.205081             2.33214
-3.06754            0.205081             2.33214
-1.33011             1.81791              3.3298
-1.33011             1.81791              3.3298
-1.12886             2.21608             1.77564
-1.12886             2.21608             1.77564
-1.12886             2.21608             1.77564
-0.261855             4.10386             1.41109
-0.261855             4.10386             1.41109
-0.261855             4.10386             1.41109
-0.261855             4.10386             1.41109
-0.261855             4.10386             1.41109
-1.19654             3.00929             3.04219
-1.19654             3.00929             3.04219
-0.942522              1.1357             4.41112
0.078218           -0.512154             3.52154
0.801981           -0.740138             2.31694
0.672441            -1.14349             2.97205
0.672441            -1.14349             2.97205
0.672441            -1.14349             2.97205
0.672441            -1.14349             2.97205
-0.820583            -1.09026             4.39745
-2.88296           -0.897126             2.58042
-3.0601           -0.701063             1.13486
-3.0601           -0.701063             1.13486
-3.59775             -1.0415              2.7661
-3.33676            0.425959             1.68524
-2.69836            0.625098             3.26476
-2.69836            0.625098             3.26476
-1.76135          -0.0137827             3.43771
-0.939515            -1.99458             1.68595
-3.22827             1.03601             1.62839
-3.22827             1.03601             1.62839
-3.22827             1.03601             1.62839
-2.65706            -1.24405             4.46437
-1.2154             1.27582             5.71284
1.86137             3.62196              6.2454
1.30591             1.83011             4.67725
1.30591             1.83011             4.67725
0.270725             1.02851             1.36455
-0.920532           -0.362873             3.98621
0.434135            -1.30773             6.07874
0.434135            -1.30773             6.07874
0.434135            -1.30773             6.07874
3.50855            0.713832             5.06541
1.7471            0.141456             6.14622
2.61491             1.11793             5.67578
2.61491             1.11793             5.67578
2.42684            -1.79138             4.29902
2.45367            -1.74206             4.52094
3.36269            0.311742              3.9873
3.36269            0.311742              3.9873
3.83484            -1.42203             1.56215
2.99854           -0.170817             3.03946
-0.246364           -0.945319             1.65171
-0.246364           -0.945319             1.65171
-1.88529            0.546044            0.739736
-1.88529            0.546044            0.739736
-1.9377            -2.51491            0.967323
-1.9377            -2.51491            0.967323
-1.9377            -2.51491            0.967323
-1.9377            -2.51491            0.967323
-1.9377            -2.51491            0.967323
-0.309918            -3.92766            -1.28611
-0.309918            -3.92766            -1.28611
-0.309918            -3.92766            -1.28611
1.15612            -2.83433            0.956366
1.02579            -2.28275             1.73603
1.98801           -0.804176             3.47603
1.98801           -0.804176             3.47603
1.54147           -0.548969             3.68354
1.54147           -0.548969             3.68354
1.34385           -0.540373              3.1757
1.34385           -0.540373              3.1757
0.0632691            0.977712             4.15199
-0.853806             1.10806             2.45861
-0.853806             1.10806             2.45861
-0.853806             1.10806             2.45861
-0.853806             1.10806             2.45861
-0.0759098             2.08489            -2.57134
-0.0759098             2.08489            -2.57134
-0.0759098             2.08489            -2.57134
0.836678             2.46111            -2.86389
1.9987             1.53194            -2.83792
-0.93614             1.22563            -3.55952
0.359267            0.704181            -5.84153
0.997945           -0.275021            -3.40143
0.997945           -0.275021            -3.40143
2.05844             3.04218             -3.7482
2.19261             1.33825            -5.04434
2.19261             1.33825            -5.04434
0.403668            -1.86393             -5.5835
1.63955           -0.928422            -6.98599
-1.3664            -4.58547            -5.84606
-1.26428            -4.21844            -6.70703
-0.404526            -4.61111            -7.35369
1.51239            -4.65309            -5.93483
-1.05059            -2.67005             -6.3015
-1.05059            -2.67005             -6.3015
-0.877993            -1.52496            -5.54276
-0.877993            -1.52496            -5.54276
-1.86477           -0.514578            -3.10223
-0.344925            -2.25564            -2.85483
-2.48744           -0.966269             0.67717
-2.48744           -0.966269             0.67717
-4.56816           -0.835277             1.59429
-4.56816           -0.835277             1.59429
-4.1996            0.821069             1.92018
-1.80149           -0.953356             1.89965
-2.43326            -1.43427             2.11317
-1.27885            -2.73642            -1.46738
-1.27885            -2.73642            -1.46738
-2.90388            -2.80492            -3.64668
-4.54924           -0.517654            -6.42928
-4.54924           -0.517654            -6.42928
-3.65089           -0.287257            -7.31873
-1.04903           0.0461072            -6.97543
-1.04903           0.0461072            -6.97543
-1.98294             1.15635            -5.52141
-1.98294             1.15635            -5.52141
-1.98294             1.15635            -5.52141
-2.408            0.511779            -3.45486
-2.408            0.511779            -3.45486
0.0702351          -0.0619378            -3.65774
-1.84475              1.2354            -4.79874
-4.51545             1.94485            -5.24224
-4.48984           -0.776369            -2.67337
-4.48984           -0.776369            -2.67337
-4.12282            0.616516            -4.68012
-4.12282            0.616516            -4.68012
-4.12282            0.616516            -4.68012
-3.67546            0.831945            -3.23733
-3.17724           0.0521472            -4.43219
-3.17724           0.0521472            -4.43219
-1.36153             1.33727            -5.04447
0.915493            0.473204            -4.78288
-0.672837             1.31578            -4.05742
-0.672837             1.31578            -4.05742
-1.25059            0.421987            -4.24779
-0.341544             1.33739            -2.23317
-0.543002            0.954477            -2.28286
-0.543002            0.954477            -2.28286
0.0319732            0.420123           -0.586496
0.520409            -1.59057            -2.75819
0.520409            -1.59057            -2.75819
-0.534809            -1.65925            -2.39252
-0.534809            -1.65925            -2.39252
0.527889             1.25088            -2.34697
0.527889             1.25088            -2.34697
0.527889             1.25088            -2.34697
0.527889             1.25088            -2.34697
-0.108462              3.1012            -3.83545
-0.108462              3.1012            -3.83545
-0.108462              3.1012            -3.83545
-0.882405             4.14639            -2.36843
-1.42721             2.60977            -2.61837
0.326731             1.58516            -3.41567
0.326731             1.58516            -3.41567
1.21684             3.11785            -1.71643
2.94417             2.03126            -2.82625
2.94417             2.03126            -2.82625
0.408771             2.51255            -3.49385
0.408771             2.51255            -3.49385
0.408771             2.51255            -3.49385
0.149558             1.33241            -1.84126
1.3618             3.38218            -2.37104
1.3618             3.38218            -2.37104
1.3618             3.38218            -2.37104
-0.681946            0.396296            -2.75505
0.477309           -0.394242            -2.89688
0.477309           -0.394242            -2.89688
0.477309           -0.394242            -2.89688
0.477309           -0.394242            -2.89688
0.477309           -0.394242            -2.89688
0.477309           -0.394242            -2.89688
0.477309           -0.394242            -2.89688
0.477309           -0.394242            -2.89688
0.477309           -0.394242            -2.89688
0.477309           -0.394242            -2.89688
0.477309           -0.394242            -2.89688
0.477309           -0.394242            -2.89688
0.477309           -0.394242            -2.89688
0.477309           -0.394242            -2.89688
0.477309           -0.394242            -2.89688
0.477309           -0.394242            -2.89688
1.57891           -0.700085            -1.95674
-0.088698            -1.74746            -2.45204
-0.088698            -1.74746            -2.45204
-1.01773            -1.13892            -2.92525
-1.01773            -1.13892            -2.92525
-1.01773            -1.13892            -2.92525
-1.01773            -1.13892            -2.92525
-1.01773            -1.13892            -2.92525
-2.10088            0.302295            -2.63394
-0.151651             2.30397            -2.99189
-0.151651             2.30397            -2.99189
-0.151651             2.30397            -2.99189
-0.151651             2.30397            -2.99189
0.357033           -0.257395            -4.90825
0.357033           -0.257395            -4.90825
0.357033           -0.257395            -4.90825
-0.417959            0.487522            -5.20048
0.879985           -0.119056            -2.85726
0.879985           -0.119056            -2.85726
-0.0125407             2.02842            -3.14996
-0.0125407             2.02842            -3.14996
0.35155             3.53266            -3.87056
0.35155             3.53266            -3.87056
-1.3992           -0.450619            -1.39621
0.358382           0.0189244            -4.55233
0.358382           0.0189244            -4.55233
0.628741            0.559604            -4.38628
0.628741            0.559604            -4.38628
0.628741            0.559604            -4.38628
0.628741            0.559604            -4.38628
-0.60384            0.455418            -2.47302
-0.60384            0.455418            -2.47302
-0.60384            0.455418            -2.47302
-0.60384            0.455418            -2.47302
-0.60384            0.455418            -2.47302
-0.60384            0.455418            -2.47302
-0.60384            0.455418            -2.47302
-0.247207            0.277109             3.13256
1.20456           -0.141288             1.92912
-2.93271           -0.682182             1.81452
-2.93271           -0.682182             1.81452
-2.93271           -0.682182             1.81452
-3.39275            0.415876             2.51819
-3.28876             1.62247             1.37616
-3.28876             1.62247             1.37616
-3.28876             1.62247             1.37616
-3.75204             2.88028             3.36883
-1.83207             1.50989             4.61856
-1.83207             1.50989             4.61856
-1.83207             1.50989             4.61856
-1.83207             1.50989             4.61856
-1.83207             1.50989             4.61856
-1.83207             1.50989             4.61856
-3.37761             1.80449             4.23004
-3.37761             1.80449             4.23004
-3.37761             1.80449             4.23004
-3.08758             1.96577             2.70563
-3.08758             1.96577             2.70563
-1.9975             1.58161             2.80495
-1.9975             1.58161             2.80495
-1.9975             1.58161             2.80495
-2.96362            0.179944             3.11793
-2.80592           -0.904778             3.56193
0.210998            -4.10477             4.21005
-1.3468            -4.42628             3.49606
1.51765             -2.5808             5.32212
1.51765             -2.5808             5.32212
0.968229            -2.01573             3.91471
0.545812             -5.0763             1.40644
0.545812             -5.0763             1.40644
0.545812             -5.0763             1.40644
0.0232442            -5.48395             1.69749
1.86997            -4.02442             1.20072
3.30742            -4.03205             1.95788
3.30742            -4.03205             1.95788
3.30742            -4.03205             1.95788
-0.189477            -1.14856             2.16674
-0.189477            -1.14856             2.16674
0.529306             0.35109              2.1637
0.529306             0.35109              2.1637
0.766682             3.57604             3.68806
1.25629             1.90092             2.38872
1.25629             1.90092             2.38872
1.25629             1.90092             2.38872
1.25629             1.90092             2.38872
-1.62083            0.974307             3.78761
-1.62083            0.974307             3.78761
-0.928666             1.13075             2.79181
-1.31241           0.0203933             3.96062
-1.31241           0.0203933             3.96062
0.673964            -2.49045             2.84477
0.673964            -2.49045             2.84477
0.673964            -2.49045             2.84477
2.07627            -2.26202             3.69563
2.07627            -2.26202             3.69563
-0.738337            -3.09728             3.21559
-0.323912            -0.76497             3.64351
-0.323912            -0.76497             3.64351
-0.323912            -0.76497             3.64351
-1.23667             -1.2963             1.49637
-1.23667             -1.2963             1.49637
-0.172832            0.611838            -2.13029
-0.172832            0.611838            -2.13029
-0.322918             0.59482            -1.57965
-0.322918             0.59482            -1.57965
-0.322918             0.59482            -1.57965
-0.529107             1.35158             -1.3776
0.662259             2.42111             1.37059
-1.62834            0.298849             1.91485
-1.62834            0.298849             1.91485
-2.33775            0.961106             4.86052
-2.33775            0.961106             4.86052
-2.33775            0.961106             4.86052
-1.22606             1.29017             3.50853
0.604966            -1.77921             4.34417
-0.640997             1.48436             1.12302
-0.640997             1.48436             1.12302
2.02927              2.1342            -2.22194
2.79975             2.03318            -2.00196
1.57819            0.294126            -2.29682
1.57819            0.294126            -2.29682
1.99003            -1.33595            -2.79291
1.09869            0.411068            -3.19433
1.09869            0.411068            -3.19433
1.86866           -0.873754            -3.68751
1.86866           -0.873754            -3.68751
1.86866           -0.873754            -3.68751
0.996851           -0.418519            -3.97289
0.996851           -0.418519            -3.97289
0.996851           -0.418519            -3.97289
3.64116            0.545444            -4.14185
3.64116            0.545444            -4.14185
3.64116            0.545444            -4.14185
3.64116            0.545444            -4.14185
3.15005             4.43715            -4.89318
3.15005             4.43715            -4.89318
3.15005             4.43715            -4.89318
3.15005             4.43715            -4.89318
3.15005             4.43715            -4.89318
4.50451             4.29446            -3.79822
3.6755             3.24311            -4.00315
3.6755             3.24311            -4.00315
2.12422             4.32232            -2.67819
3.76808             2.57514            -2.30905
3.76808             2.57514            -2.30905
1.7379           -0.421563            -2.21376
1.7379           -0.421563            -2.21376
-0.674138            -1.18049            -1.15291
1.52541           -0.203863            -1.62651
1.52541           -0.203863            -1.62651
1.52541           -0.203863            -1.62651
1.52541           -0.203863            -1.62651
1.52541           -0.203863            -1.62651
1.52541           -0.203863            -1.62651
1.52541           -0.203863            -1.62651
2.66543            -1.11593            -1.83602
2.0345            -1.21745            -3.27264
2.2789           -0.872266            -2.71211
0.843256             1.03559            -6.07942
0.525661              2.6037            -4.62638
1.13091            0.874633             -7.1608
1.13091            0.874633             -7.1608
1.13091            0.874633             -7.1608
1.13091            0.874633             -7.1608
0.853612             1.88246            -9.00077
-0.357325           -0.267101            -9.59104
-0.357325           -0.267101            -9.59104
-0.357325           -0.267101            -9.59104
-0.357325           -0.267101            -9.59104
-0.803766            -1.30493             -9.7535
4.62828            -2.27987            -8.25038
3.17426            -2.69189            -8.53881
0.768501            -1.22177            -7.77704
2.58151             0.37604            -7.03238
2.5715            -0.88396            -6.95365
2.5715            -0.88396            -6.95365
4.76532            0.666008            -5.11003
3.94039          -0.0765342            -5.89541
4.65692            0.463351             -6.8883
4.65692            0.463351             -6.8883
5.26768            -0.15903            -6.10508
5.26768            -0.15903            -6.10508
4.54418           0.0114652             -1.1315
4.54418           0.0114652             -1.1315
1.94097             1.22759           -0.999082
0.527544             0.90298           -0.996829
0.162043           0.0582576            -1.25844
-0.386498           -0.795076             1.41815
-1.01178             0.21766             3.96213
-1.01178             0.21766             3.96213
-1.66534            0.237278             3.97433
-1.66534            0.237278             3.97433
-1.66534            0.237278             3.97433
-1.66534            0.237278             3.97433
-1.66534            0.237278             3.97433
-0.612567            0.366613             3.08501
0.53916            -1.41514             2.09403
0.53916            -1.41514             2.09403
-0.835419            -4.49718             3.42132
-0.835419            -4.49718             3.42132
-0.835419            -4.49718             3.42132
-0.26529            -4.31413             6.48411
1.52242            -5.54875             3.62963
1.95765            -4.50577             1.75382
2.56922            -2.91389            0.606162
1.28929            -3.17625             3.25727
1.28929            -3.17625             3.25727
1.28929            -3.17625             3.25727
0.0469534            -1.78236             3.04966
-0.851363            -1.83801              3.7882
2.20406            0.893817             3.76352
0.889294            -2.38905             2.76357
0.889294            -2.38905             2.76357
0.889294            -2.38905             2.76357
-1.43027            -2.63419             4.52346
-1.43027            -2.63419             4.52346
1.06002             1.80557             4.27264
-0.290326             2.18627             1.09987
-0.290326             2.18627             1.09987
-0.290326             2.18627             1.09987
-0.290326             2.18627             1.09987
-0.0408437             2.59099             1.29553
-0.0408437             2.59099             1.29553
-0.937717            0.621482            0.884735
-0.255592            -1.55716            -1.61047
-0.808213            0.511165             1.46318
-0.808213            0.511165             1.46318
-0.808213            0.511165             1.46318
-2.55534             1.15951             2.01128
-2.90823             0.54316             4.11954
-2.90823             0.54316             4.11954
-2.95013            0.928446              2.8585
-2.08854           -0.141074             5.11128
-1.22656            0.850662              3.9298
-1.22656            0.850662              3.9298
-1.22656            0.850662              3.9298
0.0798531             2.67588             5.83663
0.0798531             2.67588             5.83663
0.0798531             2.67588             5.83663
0.0798531             2.67588             5.83663
0.393075             2.24461             4.36686
2.17777             1.02779             4.60431
2.17777             1.02779             4.60431
2.66832            0.919412           -0.942215
2.54246            -3.48992            0.267304
1.67807            -5.17379            -0.42464
3.76011            -5.01378            0.522222
3.76011            -5.01378            0.522222
3.06992            -5.45554             0.55512
0.21847            -5.99322            0.982569
2.09499            -5.17379            -1.95599
2.09499            -5.17379            -1.95599
0.893961            -3.83468            -2.57655
-1.63156            -5.24337            -3.63065
-1.21223            -3.26814            -1.72978
0.180572           -0.789762            -0.88575
-2.38411            -1.05907            -1.87907
-2.38411            -1.05907            -1.87907
-2.38411            -1.05907            -1.87907
-2.38411            -1.05907            -1.87907
-0.72715             -1.0953            -2.84703
0.129904          -0.0558854            0.486448
-0.531968             1.49403             2.75037
-0.531968             1.49403             2.75037
-0.531968             1.49403             2.75037
-0.531968             1.49403             2.75037
-0.531968             1.49403             2.75037
