# total attempts: 10000
-0.927911             0.41262            -1.34138
-0.968603           -0.217156           -0.564474
-0.826677           -0.490011            0.209416
-0.826677           -0.490011            0.209416
-0.826677           -0.490011            0.209416
0.117653            0.135356            0.911821
0.117653            0.135356            0.911821
0.117653            0.135356            0.911821
0.505755           0.0195726            0.507441
1.12316           -0.260963            0.429491
1.12316           -0.260963            0.429491
1.12316           -0.260963            0.429491
0.635545            0.272831           -0.512657
0.920549           -0.342229           -0.500123
1.06203            0.570337             -1.2519
1.06203            0.570337             -1.2519
1.17204             1.26599           -0.830379
0.915725             1.27628            -1.05211
0.666099             1.35014           -0.310167
0.666099             1.35014           -0.310167
0.666099             1.35014           -0.310167
0.663867              1.4983            0.455669
0.816769            0.857431           -0.442737
0.777949             0.30982            -1.16973
0.895058             1.04495           -0.368256
0.159382            0.135297         -0.00516933
-0.085865            0.306988            0.627605
-0.860086           -0.485466            0.729813
0.138735           -0.824578             0.77638
0.261016            -1.23612           0.0430793
0.192838            -0.38253          0.00715859
0.192838            -0.38253          0.00715859
-0.439104            0.238907           0.0101137
0.196768             1.02027            0.654152
0.196768             1.02027            0.654152
0.600297            0.481413            0.430127
0.600297            0.481413            0.430127
0.600297            0.481413            0.430127
0.600297            0.481413            0.430127
-0.111555            0.251256             1.27472
-0.111555            0.251256             1.27472
-0.111555            0.251256             1.27472
-1.07537            0.733545             1.66585
-1.07537            0.733545             1.66585
-1.69982            0.753417             1.25713
-1.69982            0.753417             1.25713
-1.69982            0.753417             1.25713
-1.267             0.99484             1.45445
-1.31508             1.42124              1.1738
-0.806557             2.16726            0.231789
-0.806557             2.16726            0.231789
-1.39719             1.57878            0.930664
-1.39719             1.57878            0.930664
-1.39719             1.57878            0.930664
-1.39719             1.57878            0.930664
-1.39719             1.57878            0.930664
-1.7953              2.0629             1.46187
-1.7953              2.0629             1.46187
-1.7953              2.0629             1.46187
-1.12905             2.25239            0.945395
-0.381338             2.42383             1.32006
0.265984              2.1465            0.632569
0.502177             1.33843           -0.229882
0.502177             1.33843           -0.229882
0.502177             1.33843           -0.229882
0.502177             1.33843           -0.229882
1.36408             1.07799           -0.664639
1.04803             1.16074            -1.14862
1.04803             1.16074            -1.14862
1.04803             1.16074            -1.14862
1.04803             1.16074            -1.14862
0.10059             1.74354           -0.562839
0.10059             1.74354           -0.562839
-0.671453             2.44854            0.212817
-0.671453             2.44854            0.212817
-0.49219             1.59765             0.26021
-0.539047             2.14555            0.128281
0.118933             1.49525            0.279091
0.364164            0.580413             0.47866
0.364164            0.580413             0.47866
-0.0740426            0.839863           -0.164982
-0.626176           -0.125021           -0.600884
-0.626176           -0.125021           -0.600884
-0.0135027            -0.95561           -0.242303
0.205975           -0.377064           -0.839399
-0.209218            0.308016           0.0257566
-0.209218            0.308016           0.0257566
-0.209218            0.308016           0.0257566
-0.209218            0.308016           0.0257566
0.320037           -0.439068            0.925879
0.320037           -0.439068            0.925879
0.320037           -0.439068            0.925879
0.320037           -0.439068            0.925879
0.8342            -1.41327             1.74631
0.8342            -1.41327             1.74631
0.8342            -1.41327             1.74631
-0.115056            -1.41115             2.32179
-0.115056            -1.41115             2.32179
0.218358           -0.964768             2.10506
1.06699           -0.928625             2.36154
1.06699           -0.928625             2.36154
1.06699           -0.928625             2.36154
1.42475           -0.253699             2.05266
2.25591           -0.506559             1.26251
2.15996            -1.06096            0.433897
1.64892          -0.0852296            0.966646
1.27876           -0.983014           0.0667356
0.727921           -0.939149           -0.194122
0.471248           -0.904909           -0.382674
0.471248           -0.904909           -0.382674
-0.175052            -1.27534           -0.310815
0.00970214            -1.19783            -0.35107
-0.839232           -0.632635            0.282849
-0.839232           -0.632635            0.282849
-0.839232           -0.632635            0.282849
0.119697           0.0799377           -0.185077
0.119697           0.0799377           -0.185077
0.119697           0.0799377           -0.185077
0.119697           0.0799377           -0.185077
0.119697           0.0799377           -0.185077
0.119697           0.0799377           -0.185077
0.789329           -0.105043            -1.11958
-0.130035           0.0566296            -1.80181
-0.00220134           -0.130474            -1.46867
-0.00220134           -0.130474            -1.46867
-0.499454            0.669299           -0.721915
-1.48612           -0.307999            0.271763
-0.510047           -0.634779            0.679314
-0.510047           -0.634779            0.679314
-0.950502           -0.930992           -0.163195
-0.950502           -0.930992           -0.163195
-0.783807            -1.04845            0.595105
-0.783807            -1.04845            0.595105
-0.98605            -1.88026             1.55436
-0.254118            -1.62577              1.5876
-0.254118            -1.62577              1.5876
0.629858            -1.21278             1.62391
0.577335           -0.629005             1.68403
0.557189           -0.383627            0.982132
0.632004            0.040437            0.354098
0.632004            0.040437            0.354098
0.632004            0.040437            0.354098
0.188314           -0.697662            0.878274
1.03583           0.0800534            0.601038
1.03583           0.0800534            0.601038
1.03583           0.0800534            0.601038
1.03583           0.0800534            0.601038
1.03583           0.0800534            0.601038
1.03583           0.0800534            0.601038
0.230498             -0.8891             1.50437
0.230498             -0.8891             1.50437
0.0313863            -0.53698            0.965642
0.0313863            -0.53698            0.965642
0.0313863            -0.53698            0.965642
-0.231505           -0.474124            0.803007
-0.0445341             0.25066             1.12959
-0.643332           -0.263576            0.398331
-0.643332           -0.263576            0.398331
-0.643332           -0.263576            0.398331
-0.643332           -0.263576            0.398331
-0.320541            0.294463         1.83941e-05
-0.320541            0.294463         1.83941e-05
-0.320541            0.294463         1.83941e-05
-0.440839            0.319863           0.0385341
-0.25609          -0.0223278            -0.60603
0.285656           -0.414959            -0.10179
0.285656           -0.414959            -0.10179
0.285656           -0.414959            -0.10179
-0.582717           -0.173491           0.0484465
-0.508362            0.103885           -0.312449
-0.508362            0.103885           -0.312449
-0.722731           -0.720339           0.0222461
-0.722731           -0.720339           0.0222461
-0.193747           -0.490964           -0.647238
-0.193747           -0.490964           -0.647238
-0.314361            0.213519           -0.634439
0.508716           -0.429534           -0.565876
-0.31783           -0.332838           -0.335213
-0.31783           -0.332838           -0.335213
-0.31783           -0.332838           -0.335213
-0.31783           -0.332838           -0.335213
-0.271134           -0.903114           -0.407529
-0.446104           -0.273261            0.314657
0.273572           -0.820769               0.659
1.12118           -0.662974             1.27487
1.12118           -0.662974             1.27487
0.796537           -0.870439            0.680089
0.576254            -1.38576            0.429295
0.824744            -1.77517            0.395521
0.173723            -2.37127           -0.435694
0.173723            -2.37127           -0.435694
0.173723            -2.37127           -0.435694
-0.473887            -2.39514           -0.208254
-0.142237            -1.61247            -1.07926
-0.142237            -1.61247            -1.07926
-0.223506           -0.757415            -1.83494
-0.0199658           -0.542493            -1.31098
-0.0199658           -0.542493            -1.31098
-0.657055           -0.163047            -1.17737
-0.657055           -0.163047            -1.17737
0.258065           -0.248319           -0.859195
1.0555           -0.098284            -1.20795
1.0555           -0.098284            -1.20795
1.17758           -0.996696           -0.642857
1.17758           -0.996696           -0.642857
1.17758           -0.996696           -0.642857
0.786031           -0.496344            0.339793
0.639094            0.221185           -0.221102
0.639094            0.221185           -0.221102
0.639094            0.221185           -0.221102
0.639094            0.221185           -0.221102
0.639094            0.221185           -0.221102
0.226182            0.240062            0.128722
0.226182            0.240062            0.128722
0.226182            0.240062            0.128722
-0.73579          -0.0938622            0.362531
-0.397531           -0.816232           -0.543911
-0.397531           -0.816232           -0.543911
-0.574975          -0.0491689            -1.06416
-0.0235525           -0.398288           -0.991108
0.487887           -0.644299            -1.14357
0.487887           -0.644299            -1.14357
0.487887           -0.644299            -1.14357
0.870367            -0.48866           -0.424157
0.332857           -0.275285             0.43185
0.547065            0.191826           -0.103059
0.547065            0.191826           -0.103059
0.547065            0.191826           -0.103059
0.209499            0.442597           0.0752761
0.0394265           -0.549376             1.05843
0.275132            0.152187            0.865743
0.0288526           -0.267969           0.0412367
0.0288526           -0.267969           0.0412367
0.0288526           -0.267969           0.0412367
0.0288526           -0.267969           0.0412367
0.0288526           -0.267969           0.0412367
0.0288526           -0.267969           0.0412367
0.0288526           -0.267969           0.0412367
0.0288526           -0.267969           0.0412367
0.0288526           -0.267969           0.0412367
0.0288526           -0.267969           0.0412367
0.0288526           -0.267969           0.0412367
0.866253           -0.114517           -0.861004
0.866253           -0.114517           -0.861004
0.138131            0.877733            -1.66908
-0.675614             1.10876            -1.44579
-0.157405             0.69192            -1.26437
-0.157405             0.69192            -1.26437
0.106316            0.387151            -0.28818
-0.0594752            0.166048           -0.110023
-0.0594752            0.166048           -0.110023
-0.0594752            0.166048           -0.110023
0.233682            0.729409          -0.0215591
0.233682            0.729409          -0.0215591
0.233682            0.729409          -0.0215591
-0.128357           0.0361043           -0.277708
0.445947            0.507914           -0.113588
0.445947            0.507914           -0.113588
0.88597            0.233592           -0.650647
0.88597            0.233592           -0.650647
0.88597            0.233592           -0.650647
-0.0303937            0.497717            -1.17816
-0.840638         -0.00759652           -0.797431
-0.925321            0.823986           -0.194017
-0.051454            0.702161             0.12522
-0.051454            0.702161             0.12522
-0.051454            0.702161             0.12522
0.712491            0.674449           -0.306029
0.712491            0.674449           -0.306029
-0.273244              1.2199             0.37188
-0.624039            0.572792            0.689906
-0.26953           -0.195792             1.36321
-0.26953           -0.195792             1.36321
-0.394462           -0.580845             1.37245
-0.394462           -0.580845             1.37245
-0.223847            0.272934             1.76954
-0.223847            0.272934             1.76954
-0.223847            0.272934             1.76954
-0.223847            0.272934             1.76954
0.0425225             0.50972             1.87733
0.0425225             0.50972             1.87733
0.175964            0.428115             1.09739
0.689002           0.0949154            0.953165
0.204728           -0.225905            0.472345
0.204728           -0.225905            0.472345
-0.432081            0.211891             1.17607
-0.567447           -0.274327             2.07943
-1.43758            0.463231             2.33262
-1.43758            0.463231             2.33262
-1.34685          -0.0623491             1.44968
-2.13807           -0.135406            0.796628
-2.13807           -0.135406            0.796628
-2.13807           -0.135406            0.796628
-2.13807           -0.135406            0.796628
-2.13807           -0.135406            0.796628
-1.58158            0.193127            0.355931
-1.58158            0.193127            0.355931
-1.58158            0.193127            0.355931
-1.58158            0.193127            0.355931
-1.58158            0.193127            0.355931
-1.89208            0.497848           -0.406113
-1.87636            0.502301           0.0743794
-1.87636            0.502301           0.0743794
-1.87636            0.502301           0.0743794
-1.09639            0.666446            0.942726
-1.63451            0.281551            0.129825
-1.63451            0.281551            0.129825
-1.08943             1.15396           -0.732141
-1.08943             1.15396           -0.732141
-0.963973            0.367088            0.158348
-0.963973            0.367088            0.158348
-0.246446          -0.0805477            0.858734
-0.816124           -0.776354            0.434654
-0.816124           -0.776354            0.434654
-1.04343           -0.289396           -0.210058
-1.04343           -0.289396           -0.210058
-0.777834           -0.939154            0.413456
-0.081597           -0.530946           -0.160606
-0.081597           -0.530946           -0.160606
-0.081597           -0.530946           -0.160606
-0.081597           -0.530946           -0.160606
-0.081597           -0.530946           -0.160606
-0.081597           -0.530946           -0.160606
-0.074022            -1.45844            0.353477
-0.074022            -1.45844            0.353477
0.176887           -0.551226             1.30587
0.176887           -0.551226             1.30587
0.604874          -0.0930887            0.476251
0.896241          -0.0958619           -0.493756
0.622789           -0.729355            0.299254
-0.306412           -0.800023            0.565763
-0.306412           -0.800023            0.565763
-0.568285             -1.6761            0.378377
-0.568285             -1.6761            0.378377
-0.568285             -1.6761            0.378377
-0.712586            -1.49623            0.666873
-1.4395           -0.676995            0.816048
-1.32445            -1.12246          -0.0982629
-2.08958            -0.85307            0.341479
-2.08958            -0.85307            0.341479
-2.08958            -0.85307            0.341479
-2.14443            -1.10676             1.13752
-2.14443            -1.10676             1.13752
-1.88855            -1.67294            0.758242
-0.961826            -1.05422            0.982206
-0.961826            -1.05422            0.982206
-0.334586            -1.19997             1.24609
-0.334586            -1.19997             1.24609
-0.334586            -1.19997             1.24609
-0.334586            -1.19997             1.24609
-0.506563           -0.639697               2.032
-1.4076            -1.01757             1.32692
-0.709587            -1.47319            0.371733
0.159859            -1.45075             1.28716
1.04111            -1.68449             0.39437
0.483624            -1.82475           -0.396696
-0.0142068            -1.75742           -0.145104
-0.0142068            -1.75742           -0.145104
-0.0142068            -1.75742           -0.145104
0.244703            -2.05472           0.0695395
0.0156729            -1.25103           -0.565809
0.521848            -1.76701            0.314125
0.247891            -1.54149             1.05605
1.22509            -1.49733             1.04695
0.860872            -1.01809             1.78424
0.642235           -0.516897             1.81297
0.0196221           -0.850182            0.815903
-0.549427           -0.607911             1.19255
-0.549427           -0.607911             1.19255
-0.549427           -0.607911             1.19255
-1.48412           -0.606225             1.35241
-1.56229           0.0565618             1.00137
-1.56229           0.0565618             1.00137
-1.56229           0.0565618             1.00137
-0.991963            0.934468             1.33474
-0.991963            0.934468             1.33474
-1.03897            0.192045             1.58423
-1.03897            0.192045             1.58423
-1.2462            0.415617             1.58514
-1.2462            0.415617             1.58514
-1.71283           -0.322436              1.2218
-1.71283           -0.322436              1.2218
-1.71283           -0.322436              1.2218
-0.938506             0.29193            0.730251
-0.938506             0.29193            0.730251
-0.938506             0.29193            0.730251
-0.938506             0.29193            0.730251
-1.251            0.538379            0.197169
-1.251            0.538379            0.197169
-1.251            0.538379            0.197169
-1.48933            0.587397            0.761051
-1.54964            0.615623            0.470845
-1.54964            0.615623            0.470845
-1.92071             1.52548            0.989709
-1.22665            0.950561             1.00604
-1.22665            0.950561             1.00604
-1.03873           0.0758898              1.7939
-1.39188          -0.0949956             1.20683
-0.550071            0.662285            0.333996
-0.550071            0.662285            0.333996
-1.47935          -0.0601055           -0.287497
-1.53849            0.614209            0.441386
-1.53849            0.614209            0.441386
-1.52273            0.964339             0.49473
-1.38599            0.460275           -0.113037
-1.38599            0.460275           -0.113037
-1.42           -0.115104            0.522388
-2.29827           -0.684391            0.996476
-2.18695            -1.04338            0.061375
-1.61622            -1.54281           -0.855636
-1.61622            -1.54281           -0.855636
-1.03329            -1.09335            -0.31226
-0.595103           -0.556543           -0.274059
0.144895            0.380243           -0.459347
0.144895            0.380243           -0.459347
0.152335            0.738485           -0.884508
0.689193            0.440531           0.0350319
0.689193            0.440531           0.0350319
0.689193            0.440531           0.0350319
-0.0995512            0.054927            0.656254
-0.0995512            0.054927            0.656254
-0.762423           -0.287795            0.113608
-0.762423           -0.287795            0.113608
0.224649            0.435885           -0.422865
1.20083             1.28844           -0.922178
1.42253            0.362045            -1.02763
1.42253            0.362045            -1.02763
1.42253            0.362045            -1.02763
1.33814             0.98599           -0.412644
1.33814             0.98599           -0.412644
1.33814             0.98599           -0.412644
1.33814             0.98599           -0.412644
0.374427             1.78758           -0.431472
0.374427             1.78758           -0.431472
0.374427             1.78758           -0.431472
0.450069             1.13697          0.00448901
0.265476            0.675169            0.342707
0.265476            0.675169            0.342707
0.265476            0.675169            0.342707
0.265476            0.675169            0.342707
0.511118            0.379522           0.0280263
1.18634           -0.395954           -0.389429
0.322954           -0.891755          -0.0804347
0.322954           -0.891755          -0.0804347
0.322954           -0.891755          -0.0804347
1.03412           0.0104855            0.457763
1.03412           0.0104855            0.457763
0.230069           -0.870524          -0.0386401
0.74019           -0.876709           -0.857938
0.506876            -0.48973            -1.51438
-0.0418081            0.195539           -0.648474
-0.0418081            0.195539           -0.648474
0.265343           -0.664276           -0.255957
0.125343           -0.969407            0.103079
0.125343           -0.969407            0.103079
0.509747           -0.621462           -0.561597
0.509747           -0.621462           -0.561597
-0.0745585           0.0110186           0.0876711
-0.174239            0.759043            0.596908
-0.174239            0.759043            0.596908
0.169473             1.48031            0.345344
-0.499604            0.543146            0.777474
-0.499604            0.543146            0.777474
-0.278392             1.50027            0.597783
-0.278392             1.50027            0.597783
-0.050469            0.618122            0.770219
-0.050469            0.618122            0.770219
0.611463             1.18196            0.379074
0.611463             1.18196            0.379074
-0.0334423             0.66162           -0.479439
-0.0334423             0.66162           -0.479439
0.375303            0.495297           -0.167872
1.26377           -0.367507           -0.316952
1.26377           -0.367507           -0.316952
0.283484           -0.657404           -0.245382
-0.646444           -0.487039            0.111041
-0.646444           -0.487039            0.111041
-0.646444           -0.487039            0.111041
-0.646444           -0.487039            0.111041
-0.470313           -0.863842           -0.729812
-0.470313           -0.863842           -0.729812
-0.470313           -0.863842           -0.729812
0.105561            -1.29951           -0.405706
0.105561            -1.29951           -0.405706
0.105561            -1.29951           -0.405706
0.105561            -1.29951           -0.405706
0.386947            -1.26358           -0.822079
1.16598           -0.833739           -0.470846
1.16598           -0.833739           -0.470846
0.254161           -0.587592            -1.12337
-0.183276           -0.715658           -0.516081
0.173945            0.170107            0.326938
0.468847           0.0864038           -0.499198
-0.0168835           -0.611635           -0.763195
-0.0168835           -0.611635           -0.763195
-0.251354            0.226916             0.22242
-0.251354            0.226916             0.22242
-0.0724256           -0.215132            0.156934
-0.0724256           -0.215132            0.156934
0.352022            0.266306            0.313835
0.352022            0.266306            0.313835
0.352022            0.266306            0.313835
-0.134589            0.719914            0.207274
-0.315407            0.577434           -0.624151
-0.315407            0.577434           -0.624151
-0.315407            0.577434           -0.624151
-0.944097            0.407847            -0.74197
-0.773289           -0.453576           -0.175849
-0.773289           -0.453576           -0.175849
-0.786585           -0.873805            -1.13352
-1.26736           -0.519752           -0.177822
-1.95463           -0.649274           -0.194107
-1.95463           -0.649274           -0.194107
-1.95463           -0.649274           -0.194107
-1.72623            0.147539            0.128128
-1.72623            0.147539            0.128128
-1.2701            0.759112            0.737855
-1.2701            0.759112            0.737855
-1.2701            0.759112            0.737855
-1.8563           -0.188245             0.38354
-1.8563           -0.188245             0.38354
-1.8563           -0.188245             0.38354
-1.64196            0.655891          -0.0592072
-1.64196            0.655891          -0.0592072
-1.99772          -0.0997086           -0.330656
-1.99772          -0.0997086           -0.330656
-1.5312           -0.733133           -0.567369
-1.5312           -0.733133           -0.567369
-1.5312           -0.733133           -0.567369
-1.5312           -0.733133           -0.567369
-0.596731            -1.15311           0.0816703
-0.596731            -1.15311           0.0816703
0.14715            -1.10215           -0.552059
0.24055            -1.65951            0.366829
0.0516555           -0.721018            0.586512
0.923446           -0.419383           -0.320237
0.923446           -0.419383           -0.320237
0.923446           -0.419383           -0.320237
0.923446           -0.419383           -0.320237
0.923446           -0.419383           -0.320237
0.923446           -0.419383           -0.320237
0.48361           -0.465719           -0.141501
0.48361           -0.465719           -0.141501
0.48361           -0.465719           -0.141501
1.31599            -0.36363            0.593636
1.31599            -0.36363            0.593636
0.316237            -1.07963            0.617522
-0.590823           -0.268273            0.769312
-0.590823           -0.268273            0.769312
-0.590823           -0.268273            0.769312
-0.590823           -0.268273            0.769312
-0.966365           -0.559454            0.427798
0.0062433           -0.626711           -0.550123
0.0986163            0.128991          -0.0301923
0.0986163            0.128991          -0.0301923
0.0986163            0.128991          -0.0301923
-0.5016            0.432857            0.260863
-0.5016            0.432857            0.260863
-1.05508           -0.101706           -0.508082
-0.544734         -0.00427506          -0.0472881
-0.544734         -0.00427506          -0.0472881
-0.544734         -0.00427506          -0.0472881
-0.544734         -0.00427506          -0.0472881
-0.544734         -0.00427506          -0.0472881
0.0333422              0.1581            0.463451
-0.569542            0.397664           -0.354764
-0.639534            0.276754            0.469848
-0.639534            0.276754            0.469848
-1.51289            0.524691             0.31113
-1.55271             1.04748          -0.0983068
-1.55271             1.04748          -0.0983068
-0.794505             1.53794            0.109676
-0.794505             1.53794            0.109676
-0.794505             1.53794            0.109676
-0.945409            0.956945            0.178608
-0.945409            0.956945            0.178608
-0.945409            0.956945            0.178608
-0.945409            0.956945            0.178608
-0.945409            0.956945            0.178608
-1.50318            0.245615           -0.348824
-1.17553           -0.708405            -0.37234
-1.17553           -0.708405            -0.37234
-0.300517            -1.26649            -0.80639
-0.300517            -1.26649            -0.80639
-0.300517            -1.26649            -0.80639
-0.300517            -1.26649            -0.80639
0.692576            -1.19501           -0.318689
0.692576            -1.19501           -0.318689
0.692576            -1.19501           -0.318689
0.477966            -1.09249            -1.06241
-0.302782            -1.62118           -0.989462
-0.545269            -2.35369          0.00892452
-1.52238            -2.42582           -0.989329
-1.52238            -2.42582           -0.989329
-1.52238            -2.42582           -0.989329
-0.785424             -2.6852            -1.83416
-0.681964            -2.93868            -1.44733
-0.681964            -2.93868            -1.44733
0.0169657            -2.04524            -1.00346
0.0169657            -2.04524            -1.00346
1.01184            -1.82113            -1.34652
1.48191            -1.61209            -2.01276
1.03611            -1.53396            -2.42377
1.50082            -0.91452            -2.13177
1.50082            -0.91452            -2.13177
1.86512          -0.0884483            -2.74186
1.56013           -0.810679            -2.23234
1.13036            -1.18512            -1.83365
0.707619           -0.875134            -2.19994
0.908796            -1.40051            -1.59907
1.64101            -2.31948            -1.12398
2.04724            -2.57368           -0.303219
2.35201            -2.65646           -0.353668
1.44554            -3.60132            -0.97419
1.05647            -4.59325           -0.514604
0.742185            -3.99433            -1.39517
0.742185            -3.99433            -1.39517
0.466174             -3.2857           -0.577693
0.466174             -3.2857           -0.577693
1.35214            -3.22024            0.100012
1.23838            -3.57496           -0.516551
0.751465            -3.99188            0.302795
0.751465            -3.99188            0.302795
0.628279            -3.21851            0.784008
0.628279            -3.21851            0.784008
0.540857            -2.72145          -0.0289719
0.877757            -1.78209           -0.336657
0.813166            -1.40877           -0.656106
0.369655            -1.91517           -0.411965
0.0326954            -1.85452           -0.322372
0.0326954            -1.85452           -0.322372
0.0326954            -1.85452           -0.322372
0.0326954            -1.85452           -0.322372
0.672756            -1.32909            0.314061
0.915355           -0.721398            0.823828
0.866166            0.199595             1.40312
0.866166            0.199595             1.40312
1.64889             1.15259             1.88327
1.03984            0.762166               1.328
1.03984            0.762166               1.328
1.03984            0.762166               1.328
1.21998           -0.117703             1.10773
0.289433            0.473833            0.137189
-0.596255            -0.14909           -0.400336
-0.612322           -0.188099            0.296925
-0.612322           -0.188099            0.296925
-0.0122571           -0.562621            0.781023
-0.0122571           -0.562621            0.781023
-0.0122571           -0.562621            0.781023
-0.0122571           -0.562621            0.781023
0.569552            0.023163            0.730069
0.569552            0.023163            0.730069
-0.373097            0.787378            0.920457
-0.818773         -0.00286106            0.743443
-0.449106            0.584079            0.572318
-0.449106            0.584079            0.572318
-0.449106            0.584079            0.572318
-0.449106            0.584079            0.572318
0.278707           0.0566954            0.539013
0.278707           0.0566954            0.539013
0.278707           0.0566954            0.539013
0.278707           0.0566954            0.539013
0.0999791           -0.281129            0.476319
0.0999791           -0.281129            0.476319
0.323657           -0.282998            0.777497
0.323657           -0.282998            0.777497
0.369659           -0.733824             0.57766
0.77084           0.0181727            0.149171
0.77084           0.0181727            0.149171
0.77084           0.0181727            0.149171
0.91138           -0.888954           -0.400022
0.91138           -0.888954           -0.400022
0.0417408           -0.676268           -0.226219
-0.217759           0.0912934            -0.40577
-0.317674            0.573508            -1.32468
0.468964           -0.381528            -0.41653
0.702606            0.537497            0.451415
0.702606            0.537497            0.451415
0.79581           -0.322951            0.677952
0.79581           -0.322951            0.677952
0.226649           -0.374681            0.550305
-0.0448554           0.0835131           0.0442842
-0.0448554           0.0835131           0.0442842
-0.0448554           0.0835131           0.0442842
-0.0448554           0.0835131           0.0442842
-0.0448554           0.0835131           0.0442842
-0.0448554           0.0835131           0.0442842
-0.771746           -0.515012           -0.103036
-0.771746           -0.515012           -0.103036
-0.912263          -0.0748398           0.0989507
-0.912263          -0.0748398           0.0989507
-0.17129             0.57548           -0.262079
-0.17129             0.57548           -0.262079
0.163919             1.20416           -0.898404
0.163919             1.20416           -0.898404
0.163919             1.20416           -0.898404
0.163919             1.20416           -0.898404
0.163919             1.20416           -0.898404
0.6474            0.287781            -1.61689
0.160772           -0.107239            -1.59084
0.462002            0.326549           -0.882133
0.462002            0.326549           -0.882133
-0.386585           -0.209451           -0.278402
-0.303019           -0.112668           -0.272692
-0.645117           -0.265628           -0.379432
-0.645117           -0.265628           -0.379432
-0.645117           -0.265628           -0.379432
-0.645117           -0.265628           -0.379432
-0.474055         -0.00487495          -0.0355133
-0.474055         -0.00487495          -0.0355133
0.370854            0.380164             0.56282
-0.190646            0.702478           -0.370599
-0.190646            0.702478           -0.370599
-0.190646            0.702478           -0.370599
-0.190646            0.702478           -0.370599
0.243098             1.04816            0.481365
0.243098             1.04816            0.481365
0.000394233             1.18205           -0.135648
0.000394233             1.18205           -0.135648
-0.737213            0.391794            0.320777
0.0426892           -0.388226           -0.590818
0.0426892           -0.388226           -0.590818
-0.381819            -1.15028            0.326176
0.338978           -0.822177           -0.419855
-0.240029           -0.662953           -0.571438
-0.642564           -0.583706           0.0285146
-0.642564           -0.583706           0.0285146
-0.642564           -0.583706           0.0285146
-0.642564           -0.583706           0.0285146
-0.642564           -0.583706           0.0285146
-1.30977           -0.541273          -0.0664847
-2.26924           -0.281354           -0.224128
-1.64916           -0.247164            -0.53124
-2.53178            0.439707            0.239622
-2.00159            0.334387          -0.0278583
-1.22571           -0.313371            0.154083
-0.571732          -0.0613474          -0.0014741
-0.571732          -0.0613474          -0.0014741
-0.117573           -0.302092            0.388105
-0.117573           -0.302092            0.388105
-0.117573           -0.302092            0.388105
-0.117573           -0.302092            0.388105
0.46398           -0.193528            -0.02851
0.1957            0.449998            0.155065
0.1957            0.449998            0.155065
0.190905             0.50214            0.083145
0.126339            0.690971            0.637937
0.0846367             1.32635            0.192903
0.467297             0.33895            0.791946
0.467297             0.33895            0.791946
0.467297             0.33895            0.791946
1.3049              1.2034            0.440318
1.76882            0.323944             1.02075
2.40057           -0.396072             1.34641
2.07128           -0.499764             1.35156
2.4396            -1.16192              2.0037
2.12953           -0.259676             2.61393
2.29718            0.111779             2.28984
1.78506            0.448343             2.85247
2.1561            0.232392             2.91001
2.1561            0.232392             2.91001
2.42044           -0.143498             3.09067
2.31423          -0.0365514             2.15135
2.53551            -0.59499             2.01496
2.53551            -0.59499             2.01496
2.53728           0.0746448             1.40698
2.53728           0.0746448             1.40698
2.48205            0.808085             1.04178
1.52693             1.44189            0.216095
2.08609            0.624165            0.702868
2.08609            0.624165            0.702868
1.98371            0.962667            0.732036
1.98371            0.962667            0.732036
2.15349            0.944092              1.2701
2.6839            0.730596             1.77279
2.6839            0.730596             1.77279
2.44511             1.43805             1.41338
1.77555             1.72351              1.0446
1.46164             1.96996            0.286016
0.659558             2.78255           -0.263335
0.396092             2.65077           -0.348481
0.396092             2.65077           -0.348481
0.396092             2.65077           -0.348481
-0.601768             1.90294           -0.673518
-0.214509             2.05041           -0.587274
-0.214509             2.05041           -0.587274
-0.679991             2.46085            0.379412
-1.61009             2.14563             1.24734
-1.72562             1.55958             1.15893
-1.72562             1.55958             1.15893
-1.66965             1.32736            0.589703
-1.66965             1.32736            0.589703
-1.65542             1.65143           0.0796102
-0.976079             1.64146           -0.417943
-0.976079             1.64146           -0.417943
-0.976079             1.64146           -0.417943
-0.407117             1.64971            -1.09199
-0.98415             1.59652             -1.1669
-1.15241             1.65074            -0.80118
-0.805139               1.575             -0.7546
-0.805139               1.575             -0.7546
-0.805139               1.575             -0.7546
-0.805139               1.575             -0.7546
-0.805139               1.575             -0.7546
-0.805139               1.575             -0.7546
-1.23357             1.02833            0.183471
-0.544734             1.74871          -0.0717189
-1.47028            0.892239           -0.843935
-1.13765              1.5449           -0.366842
-1.20518            0.824118            0.467181
-1.20518            0.824118            0.467181
-0.38336             1.59003             1.04095
-0.423853             1.02437             1.46097
-0.0399711             0.63269             1.56543
-0.0381552           -0.328798             1.11229
-0.483857            0.459663             1.03526
-0.483857            0.459663             1.03526
-0.239622           0.0766638            0.933325
-0.239622           0.0766638            0.933325
-0.239622           0.0766638            0.933325
-0.239622           0.0766638            0.933325
-1.14572            0.269809            0.786829
-1.14572            0.269809            0.786829
-0.164297            0.121802          -0.0564822
0.238539            0.897317             0.10918
0.238539            0.897317             0.10918
0.238539            0.897317             0.10918
0.98434          0.00926265            0.572797
1.24476            0.540085           -0.110274
1.24476            0.540085           -0.110274
0.343811             1.00654           -0.174697
0.343811             1.00654           -0.174697
0.343811             1.00654           -0.174697
0.343811             1.00654           -0.174697
-0.00588384           0.0380148           -0.195071
-0.00588384           0.0380148           -0.195071
